-835.386,-836.463,-836.882,-835.642, -63.744, -64.013, -64.055, -63.871
-837.873,-837.430,-840.613,-839.021, -62.365, -62.844, -61.951, -62.748
-840.803,-838.287,-840.478,-837.594, -65.373, -62.714, -62.342, -62.961
-843.545,-840.964,-844.088,-844.458, -62.600, -61.636, -62.197, -61.539
-854.455,-843.905,-846.441,-846.952, -74.424, -62.146, -62.475, -61.491
-856.189,-843.915,-840.498,-848.240, -72.352, -62.425, -62.930, -60.995
-856.936,-847.573,-848.509,-850.693, -73.693, -60.481, -60.339, -61.286
-845.877,-846.390,-842.656,-847.474, -72.885, -61.684, -63.025, -61.373
-818.329,-838.174,-845.716,-839.970, -77.280, -63.116, -61.568, -62.817
-820.119,-844.584,-846.339,-843.559, -74.620, -61.862, -61.489, -61.524
-822.577,-840.239,-839.652,-843.899, -74.668, -61.898, -62.106, -61.767
-823.293,-840.638,-839.022,-846.462, -72.607, -61.989, -62.244, -61.388
-821.198,-840.565,-842.538,-843.368, -83.559, -62.485, -62.738, -62.151
-827.653,-841.536,-841.438,-846.022, -80.244, -62.075, -62.663, -61.626
-822.832,-844.987,-845.426,-841.885, -80.081, -60.863, -62.202, -62.679
-825.588,-839.988,-836.848,-840.401, -78.702, -61.868, -61.941, -62.982
-818.647,-841.781,-840.205,-840.739, -71.909, -61.321, -59.701, -62.720
-817.015,-839.607,-840.030,-838.663, -70.936, -62.117, -60.809, -63.374
-825.668,-840.605,-840.293,-840.084, -70.448, -61.487, -61.641, -63.312
-820.800,-838.714,-832.248,-836.706, -69.159, -61.349, -62.317, -63.221
-824.224,-840.516,-842.022,-836.042, -78.969, -60.836, -62.872, -62.334
-820.394,-835.520,-835.994,-831.895, -80.048, -62.903, -64.162, -65.079
-823.516,-834.541,-836.390,-834.041, -79.585, -62.812, -63.282, -65.011
-820.773,-835.662,-837.303,-829.374, -77.910, -61.782, -64.206, -63.986
-795.116,-833.635,-834.367,-830.085, -83.559, -61.875, -62.004, -63.999
-792.260,-836.622,-834.342,-830.809, -82.906, -62.841, -60.938, -65.294
-794.831,-835.337,-838.473,-831.874, -82.807, -62.254, -59.952, -64.641
-796.323,-837.018,-832.857,-834.005, -80.654, -62.820, -60.808, -65.840
-798.132,-834.213,-834.719,-829.828, -91.174, -62.712, -64.636, -66.537
-800.815,-836.186,-836.169,-832.492, -89.687, -61.984, -64.312, -66.225
-797.485,-833.466,-838.395,-829.037, -89.332, -63.479, -67.515, -68.583
-800.319,-835.597,-841.770,-830.950, -88.675, -63.417, -67.230, -70.021
