-215.791,-215.439,-214.857,-214.743, 587.224, 587.765, 588.366, 588.242
-212.439,-215.185,-214.179,-214.946, 582.419, 586.492, 585.677, 586.901
-211.206,-214.740,-213.940,-217.355, 580.397, 585.454, 583.273, 586.736
-208.560,-214.389,-212.898,-212.013, 574.034, 584.141, 584.914, 582.835
-203.676,-213.128,-212.160,-211.669, 578.061, 584.986, 584.952, 583.458
-200.813,-212.886,-214.905,-205.606, 572.844, 585.079, 586.319, 578.017
-201.220,-211.252,-212.288,-209.136, 573.814, 582.924, 583.157, 581.362
-204.749,-212.667,-213.138,-211.004, 572.422, 584.997, 586.232, 579.943
-195.875,-214.008,-211.749,-214.463, 562.638, 586.418, 583.435, 587.936
-193.907,-211.520,-211.672,-212.020, 557.792, 584.849, 583.702, 581.459
-194.393,-214.102,-214.887,-214.889, 556.787, 584.507, 583.665, 582.879
-192.373,-213.616,-215.663,-211.283, 551.417, 583.860, 584.327, 579.835
-193.729,-213.282,-212.951,-212.676, 557.559, 584.439, 584.561, 582.555
-190.643,-212.781,-212.801,-211.238, 551.592, 583.378, 583.551, 577.958
-193.540,-211.693,-211.744,-212.658, 551.137, 581.643, 583.188, 580.468
-191.261,-213.793,-215.548,-212.989, 548.909, 582.949, 582.242, 581.169
-186.352,-212.656,-213.711,-211.118, 560.008, 582.533, 581.034, 580.541
-186.554,-213.668,-212.653,-215.440, 557.565, 584.129, 583.565, 583.159
-183.767,-213.014,-213.356,-211.790, 550.483, 583.725, 583.970, 582.669
-185.351,-214.254,-217.662,-214.427, 548.181, 583.836, 584.650, 580.447
-184.670,-213.600,-212.337,-215.611, 550.456, 581.683, 585.229, 582.866
-185.989,-215.390,-215.770,-215.859, 550.518, 584.689, 585.405, 584.444
-185.164,-216.411,-216.413,-216.557, 548.690, 584.713, 584.047, 584.096
-185.693,-214.551,-215.462,-215.549, 547.513, 583.066, 582.726, 580.666
-178.146,-216.481,-216.732,-215.950, 539.161, 584.050, 583.133, 580.788
-179.298,-214.995,-216.201,-215.404, 539.112, 586.179, 583.216, 581.985
-178.728,-215.832,-217.165,-213.416, 537.545, 586.365, 582.007, 579.414
-177.284,-215.159,-217.455,-217.770, 532.915, 585.908, 585.273, 581.481
-177.824,-216.298,-217.761,-215.989, 539.117, 585.902, 583.179, 582.256
-176.273,-216.191,-219.338,-217.732, 536.050, 584.629, 582.328, 581.996
-179.552,-216.966,-221.034,-219.872, 536.963, 586.942, 582.922, 581.144
-177.870,-215.468,-220.203,-218.230, 534.442, 587.417, 581.597, 580.771
