  24.191,  26.396,  26.024,  25.849, 554.811, 554.275, 553.212, 554.801
  33.327,  25.107,  27.791,  21.023, 570.153, 555.525, 555.431, 554.756
  15.142,  27.500,  29.658,  22.404, 572.473, 555.596, 558.245, 553.597
  27.605,  28.096,  29.643,  29.625, 587.656, 556.999, 556.215, 557.992
  21.806,  32.814,  33.874,  33.595, 585.684, 554.904, 554.223, 557.196
  29.757,  33.173,  31.872,  36.915, 598.935, 554.822, 552.987, 561.181
  18.757,  34.784,  35.034,  31.771, 592.255, 556.752, 557.439, 556.452
  19.078,  36.164,  30.295,  36.139, 602.559, 553.799, 553.597, 557.136
   6.334,  22.985,  32.118,  18.805, 603.779, 554.371, 555.744, 552.629
  21.347,  30.269,  30.914,  30.396, 612.993, 555.187, 555.182, 556.392
  10.103,  29.549,  30.254,  27.227, 609.661, 555.144, 555.540, 555.057
  18.840,  28.275,  28.269,  32.224, 618.829, 555.825, 555.960, 557.692
   6.672,  28.468,  29.824,  27.753, 612.496, 555.057, 555.024, 555.332
  20.960,  28.580,  26.860,  29.434, 622.157, 555.972, 555.827, 557.523
   7.132,  31.055,  31.072,  30.429, 617.039, 556.770, 555.453, 556.559
  17.158,  28.687,  25.734,  25.742, 624.530, 555.411, 556.177, 555.242
  17.023,  28.916,  30.724,  28.894, 627.612, 556.674, 558.758, 556.668
  23.863,  29.590,  30.732,  23.323, 632.656, 554.727, 555.690, 553.632
  19.448,  28.921,  28.550,  26.133, 637.498, 555.421, 555.638, 555.120
  22.674,  29.345,  23.963,  25.003, 643.758, 554.589, 554.792, 556.257
  13.571,  30.653,  31.757,  23.958, 643.451, 556.579, 555.357, 556.296
  15.961,  24.825,  25.931,  22.337, 646.126, 554.033, 554.209, 554.611
  10.016,  22.868,  24.515,  19.921, 645.505, 554.384, 555.671, 554.669
  14.951,  25.293,  29.374,  24.405, 650.853, 555.564, 555.312, 556.314
   3.791,  26.214,  29.258,  20.339, 645.932, 554.214, 555.476, 555.210
   8.248,  27.685,  29.897,  26.440, 650.111, 552.755, 555.731, 554.898
   0.923,  27.393,  32.161,  26.408, 649.291, 553.281, 556.588, 557.209
   8.296,  26.133,  27.599,  27.900, 655.467, 553.055, 554.660, 555.598
   1.825,  26.706,  26.527,  27.372, 650.577, 552.816, 555.868, 555.421
   5.918,  25.200,  29.747,  24.501, 657.390, 553.684, 555.391, 555.282
  -0.438,  24.621,  28.425,  26.902, 652.855, 552.047, 554.499, 553.304
   6.237,  26.456,  30.056,  28.925, 659.379, 551.445, 554.656, 556.287
