 159.111, 159.020, 159.347, 158.869, 322.425, 321.970, 321.797, 321.789
 164.207, 158.871, 157.694, 160.731, 328.607, 322.591, 321.341, 322.643
 170.126, 157.111, 157.821, 157.059, 324.406, 320.818, 321.529, 321.074
 171.701, 159.588, 159.595, 159.303, 328.802, 322.508, 322.341, 322.067
 172.454, 155.961, 154.257, 154.512, 334.560, 319.567, 318.191, 320.235
 178.628, 153.687, 149.990, 155.233, 340.713, 318.838, 316.734, 320.048
 179.712, 153.099, 153.629, 154.615, 334.804, 318.501, 317.967, 318.570
 185.571, 151.472, 155.240, 150.242, 340.981, 316.693, 318.613, 316.410
 198.750, 158.951, 153.934, 160.364, 345.834, 321.707, 318.936, 321.013
 195.985, 157.451, 157.889, 157.176, 347.317, 320.864, 319.838, 320.533
 201.280, 155.189, 154.395, 154.307, 342.883, 319.963, 320.116, 318.830
 203.333, 157.882, 157.415, 156.738, 346.534, 320.782, 320.065, 319.569
 205.765, 156.255, 155.502, 155.383, 354.991, 320.107, 318.828, 319.430
 207.596, 157.274, 158.098, 156.075, 357.940, 320.814, 320.210, 319.145
 210.809, 157.797, 157.615, 156.809, 354.894, 321.136, 319.460, 319.021
 213.333, 155.296, 157.099, 156.450, 357.552, 320.229, 320.625, 319.660
 250.282, 157.898, 157.264, 157.443, 338.660, 322.097, 321.558, 320.155
 250.385, 154.952, 155.259, 154.865, 341.418, 319.621, 318.510, 317.926
 256.532, 155.935, 156.280, 156.224, 334.209, 320.438, 319.425, 318.297
 257.353, 154.908, 159.266, 155.397, 337.281, 319.383, 320.101, 318.045
 262.568, 154.343, 156.016, 158.047, 344.422, 319.637, 316.885, 319.501
 265.217, 158.424, 159.174, 157.869, 346.338, 321.470, 319.152, 318.767
 269.985, 158.514, 161.039, 158.933, 342.199, 321.511, 320.411, 319.215
 270.817, 159.985, 160.214, 157.700, 344.030, 322.237, 318.702, 319.146
 279.921, 156.079, 157.453, 158.251, 345.344, 319.974, 317.129, 317.605
 283.491, 157.381, 157.518, 158.538, 348.369, 319.474, 316.798, 317.210
 288.054, 155.658, 155.169, 157.907, 344.549, 319.574, 315.951, 315.506
 288.436, 157.661, 161.938, 157.811, 347.641, 319.899, 316.478, 314.954
 290.801, 155.358, 158.920, 156.519, 353.829, 319.659, 316.701, 314.293
 296.306, 158.006, 158.889, 153.995, 358.256, 320.468, 315.682, 309.601
 297.822, 156.880, 160.456, 156.384, 353.783, 319.841, 314.947, 313.133
 302.294, 156.484, 159.627, 159.059, 358.099, 319.108, 314.081, 311.934
