 293.827, 293.842, 294.421, 294.679, 310.989, 312.427, 312.540, 311.119
 291.319, 293.307, 291.528, 298.801, 315.499, 311.567, 315.990, 309.672
 294.363, 291.006, 291.997, 289.515, 319.301, 315.362, 312.776, 318.777
 289.244, 294.445, 294.182, 294.665, 322.261, 311.427, 311.948, 311.361
 288.142, 288.897, 286.507, 289.130, 322.348, 317.816, 321.188, 316.594
 290.895, 286.768, 283.081, 294.510, 317.495, 320.205, 325.961, 310.285
 291.384, 286.358, 288.229, 286.590, 328.025, 319.094, 319.357, 319.078
 295.050, 284.192, 289.826, 287.729, 321.616, 325.341, 321.124, 321.283
 280.470, 293.647, 286.691, 295.159, 341.846, 314.655, 320.563, 317.704
 273.457, 291.471, 291.611, 291.556, 345.218, 316.146, 317.510, 317.514
 279.852, 288.539, 287.154, 287.875, 347.702, 317.279, 316.823, 319.964
 279.349, 291.795, 290.926, 289.408, 345.548, 315.508, 316.765, 317.336
 281.950, 290.196, 289.883, 289.701, 339.323, 317.550, 319.264, 319.690
 282.684, 290.937, 292.506, 291.551, 338.925, 315.852, 315.828, 315.731
 285.333, 291.635, 292.710, 290.773, 341.671, 315.293, 317.748, 317.960
 286.541, 288.894, 291.901, 292.627, 341.199, 317.164, 313.604, 317.233
 276.742, 292.385, 290.451, 290.789, 354.896, 313.016, 312.367, 316.260
 274.511, 288.234, 287.974, 291.048, 356.598, 318.498, 319.302, 319.331
 282.436, 289.486, 289.040, 293.272, 351.664, 317.441, 318.370, 316.911
 281.404, 288.280, 294.016, 292.555, 352.084, 319.231, 315.184, 318.103
 289.631, 287.782, 289.132, 291.814, 338.794, 319.247, 322.546, 316.749
 291.709, 293.143, 293.391, 294.247, 341.305, 314.672, 316.845, 316.674
 296.926, 293.756, 294.515, 297.223, 339.843, 313.874, 314.948, 317.602
 296.342, 295.395, 294.161, 296.551, 342.512, 312.610, 316.228, 315.720
 278.210, 289.431, 290.759, 296.514, 366.575, 317.788, 320.021, 320.019
 279.476, 291.611, 291.968, 295.389, 367.065, 318.835, 320.063, 319.519
 286.129, 289.730, 287.826, 294.683, 364.787, 318.081, 321.368, 317.567
 284.496, 292.656, 295.803, 296.413, 365.090, 316.369, 318.963, 318.912
 287.126, 289.211, 292.422, 294.307, 361.001, 318.593, 318.283, 321.513
 292.236, 292.250, 291.627, 294.118, 357.727, 317.032, 322.158, 323.786
 293.303, 291.166, 293.603, 291.740, 361.628, 318.104, 322.035, 324.927
 295.521, 291.024, 293.628, 293.716, 359.597, 319.260, 323.132, 323.705
