 353.376, 355.491, 355.173, 353.918, 372.784, 373.600, 373.475, 373.526
 339.368, 355.087, 356.549, 354.253, 344.298, 372.898, 375.649, 375.391
 329.196, 356.514, 357.484, 355.719, 328.364, 375.574, 373.688, 376.770
 320.239, 355.381, 356.561, 356.233, 307.380, 372.950, 373.172, 374.461
 317.403, 359.948, 361.177, 361.020, 301.078, 377.545, 380.086, 378.643
 306.460, 359.443, 360.309, 360.096, 281.902, 378.907, 382.200, 378.721
 305.342, 360.845, 360.037, 362.814, 285.018, 379.151, 378.735, 380.993
 290.372, 362.501, 357.857, 362.754, 268.350, 382.659, 379.149, 386.222
 288.676, 353.139, 359.143, 355.942, 258.711, 375.189, 378.894, 380.051
 286.590, 357.056, 358.045, 358.706, 252.386, 375.442, 376.163, 380.917
 283.862, 357.667, 359.222, 361.108, 253.946, 376.615, 375.024, 382.202
 278.585, 356.385, 357.713, 362.958, 245.143, 375.009, 374.569, 382.877
 276.464, 356.568, 357.604, 361.087, 249.276, 376.869, 377.777, 382.081
 273.024, 356.778, 355.959, 359.515, 243.134, 375.486, 374.759, 380.955
 270.629, 358.172, 358.653, 359.939, 248.353, 374.982, 376.261, 381.073
 266.565, 356.999, 354.304, 359.513, 243.081, 376.614, 373.131, 380.970
 271.124, 356.655, 357.311, 361.617, 294.425, 373.154, 371.737, 379.952
 268.744, 357.418, 356.871, 362.031, 292.221, 377.614, 376.394, 383.278
 265.597, 357.133, 356.725, 364.590, 287.293, 376.676, 375.642, 382.791
 261.604, 358.299, 352.815, 363.521, 285.727, 377.624, 372.656, 385.173
 256.166, 358.723, 357.731, 361.377, 282.384, 377.927, 378.531, 381.744
 249.703, 354.853, 354.181, 359.996, 282.023, 373.979, 373.547, 379.554
 247.491, 352.397, 352.192, 358.595, 282.660, 373.797, 372.081, 377.695
 244.573, 354.991, 355.070, 358.974, 282.905, 374.123, 374.069, 377.097
 248.874, 355.013, 355.451, 364.390, 281.742, 376.717, 375.281, 378.785
 245.689, 354.961, 352.988, 363.600, 279.882, 376.119, 374.169, 378.351
 241.572, 356.037, 356.733, 364.484, 279.343, 377.185, 376.705, 376.754
 240.722, 355.887, 351.710, 365.780, 276.873, 375.634, 373.621, 375.738
 237.407, 356.119, 352.418, 369.852, 284.774, 377.758, 372.949, 380.821
 232.860, 354.626, 352.183, 368.734, 280.534, 376.167, 374.828, 378.259
 230.659, 354.296, 351.445, 370.559, 286.548, 377.071, 373.784, 377.602
 228.345, 355.317, 352.053, 375.999, 284.176, 378.012, 374.073, 375.825
