 132.273, 133.035, 132.706, 133.363, -58.373, -57.554, -57.983, -57.862
 129.139, 133.483, 135.219, 133.104, -57.937, -57.963, -55.975, -57.059
 112.223, 134.195, 134.330, 135.020, -62.263, -55.278, -57.933, -56.204
 111.631, 135.265, 136.207, 135.171, -62.382, -58.770, -58.888, -60.379
 102.875, 136.395, 138.457, 137.666, -63.040, -54.126, -53.185, -57.379
 100.542, 136.350, 137.750, 137.626, -67.293, -54.246, -49.629, -59.333
  90.562, 137.483, 137.460, 138.462, -64.284, -54.896, -55.986, -57.118
  87.109, 137.461, 133.777, 139.775, -67.181, -51.765, -53.254, -54.097
  86.844, 131.368, 136.955, 131.189, -53.623, -55.369, -52.874, -57.315
  92.949, 134.906, 133.879, 133.756, -51.424, -55.499, -54.730, -58.263
  82.106, 134.928, 135.638, 136.497, -53.439, -55.833, -57.161, -59.512
  83.752, 133.578, 134.752, 137.551, -53.253, -55.905, -55.660, -58.320
  79.707, 134.765, 135.797, 134.867, -56.688, -54.536, -53.990, -58.621
  84.424, 135.189, 135.574, 134.632, -54.945, -56.590, -56.846, -58.802
  77.779, 135.918, 136.137, 137.351, -57.541, -56.125, -54.948, -60.776
  81.200, 135.741, 133.776, 136.473, -55.146, -54.985, -57.247, -61.422
  87.894, 135.307, 136.614, 133.625, -39.123, -57.209, -58.061, -58.071
  92.401, 136.583, 134.616, 132.637, -37.428, -54.036, -54.926, -55.553
  80.046, 135.086, 134.593, 137.516, -39.327, -55.182, -55.856, -58.933
  81.273, 137.092, 131.806, 134.835, -37.978, -53.557, -56.302, -58.992
  74.397, 136.385, 134.569, 135.514, -42.088, -54.616, -54.721, -59.390
  73.223, 133.494, 131.636, 134.131, -39.873, -55.131, -56.295, -58.229
  66.618, 131.601, 130.571, 133.112, -41.734, -56.209, -58.068, -58.700
  69.192, 132.631, 132.387, 134.821, -39.946, -56.227, -55.972, -58.425
  73.147, 132.576, 131.863, 132.837, -23.171, -54.292, -55.428, -58.283
  73.633, 132.811, 132.451, 134.740, -22.357, -53.930, -56.005, -57.600
  66.749, 132.689, 134.687, 135.400, -25.484, -53.923, -54.792, -59.676
  72.113, 132.398, 129.643, 136.012, -24.261, -55.026, -58.152, -58.523
  69.554, 134.466, 130.438, 142.689, -24.602, -53.028, -57.342, -55.637
  69.975, 132.233, 132.493, 141.114, -25.094, -54.149, -57.426, -55.239
  66.045, 131.642, 129.838, 138.144, -26.858, -52.937, -56.793, -57.176
  68.547, 132.693, 130.703, 135.315, -26.788, -52.949, -58.172, -61.936
