 436.343, 437.293, 437.310, 436.864, 502.158, 503.172, 503.845, 503.677
 438.635, 436.548, 436.957, 435.258, 517.897, 501.040, 500.565, 500.175
 441.407, 437.884, 438.315, 436.889, 541.125, 500.280, 498.095, 502.218
 442.951, 436.398, 436.284, 436.701, 547.261, 498.267, 499.473, 502.253
 446.907, 438.166, 438.003, 438.695, 565.917, 500.588, 501.346, 502.485
 444.388, 437.979, 439.103, 437.893, 567.370, 501.018, 502.072, 502.477
 450.484, 437.722, 437.094, 438.756, 580.808, 498.817, 498.597, 501.804
 448.539, 439.005, 437.139, 439.625, 582.223, 500.865, 501.899, 501.578
 443.750, 434.594, 436.938, 437.249, 603.974, 501.228, 498.964, 502.357
 446.107, 436.062, 435.283, 438.202, 601.937, 500.583, 500.051, 501.940
 447.699, 437.570, 438.639, 439.380, 606.569, 499.781, 499.655, 500.126
 446.406, 436.293, 437.207, 439.799, 601.704, 499.421, 499.888, 499.964
 450.666, 436.344, 436.147, 438.815, 610.579, 500.071, 501.054, 499.661
 449.298, 436.219, 434.815, 436.085, 605.022, 499.242, 499.337, 499.555
 452.847, 435.965, 435.662, 436.683, 607.579, 497.033, 498.842, 499.938
 450.822, 436.136, 435.417, 436.548, 604.156, 498.654, 499.269, 500.220
 441.187, 435.912, 435.068, 436.316, 588.030, 497.877, 496.085, 498.267
 441.105, 436.951, 436.569, 437.666, 584.911, 500.083, 499.920, 499.135
 436.955, 436.177, 436.183, 438.393, 579.997, 499.270, 499.915, 497.154
 438.311, 437.106, 435.723, 439.546, 576.424, 499.709, 502.221, 496.145
 437.304, 437.421, 436.622, 436.733, 578.440, 497.934, 501.404, 495.506
 436.755, 436.141, 435.912, 437.381, 577.779, 500.097, 501.941, 501.387
 437.084, 435.857, 434.598, 435.804, 576.984, 500.244, 500.810, 499.766
 438.069, 435.632, 434.833, 436.612, 574.679, 498.259, 499.888, 499.406
 436.933, 437.502, 435.791, 436.782, 595.549, 499.449, 501.600, 499.371
 437.949, 437.167, 435.416, 436.083, 593.745, 502.312, 502.655, 503.709
 437.030, 437.514, 437.226, 435.891, 593.007, 502.198, 503.110, 502.766
 437.842, 436.822, 434.288, 435.280, 587.540, 501.742, 505.316, 503.028
 439.998, 437.990, 434.287, 438.083, 593.663, 501.445, 501.540, 507.579
 438.723, 436.216, 434.891, 436.475, 588.543, 499.730, 502.636, 505.966
 442.197, 436.888, 434.210, 438.382, 590.329, 502.633, 506.086, 506.134
 441.928, 437.327, 433.839, 438.824, 586.972, 503.433, 504.994, 509.616
