 -83.442, -82.441, -82.980, -83.611,-268.791,-270.042,-271.043,-269.451
 -86.168, -83.212, -81.921, -79.847,-244.287,-268.441,-269.835,-269.108
 -82.182, -81.791, -80.214, -80.681,-247.148,-269.853,-266.759,-271.257
 -84.247, -81.324, -79.535, -76.669,-226.550,-267.337,-267.635,-269.083
 -76.920, -77.889, -77.054, -74.569,-228.065,-271.766,-272.893,-272.787
 -79.487, -78.399, -79.768, -73.649,-209.713,-271.450,-274.505,-271.403
 -74.508, -75.419, -74.731, -71.578,-221.703,-270.137,-268.848,-273.794
 -85.218, -76.419, -79.829, -72.805,-206.862,-273.409,-271.571,-275.834
 -98.663, -81.739, -76.909, -79.326,-214.296,-269.748,-270.901,-274.443
 -98.954, -77.644, -77.590, -76.660,-204.860,-270.493,-270.684,-273.179
 -94.675, -79.575, -79.675, -76.516,-213.637,-270.029,-269.426,-273.912
 -95.860, -78.909, -81.376, -74.069,-202.520,-269.227,-269.524,-273.964
 -96.812, -80.137, -78.892, -75.412,-207.954,-270.011,-270.193,-273.057
 -94.636, -79.101, -80.013, -72.353,-197.638,-268.888,-269.020,-271.404
 -94.475, -77.013, -78.067, -73.982,-207.276,-268.691,-269.565,-272.190
 -96.079, -80.537, -82.983, -74.668,-198.388,-269.993,-268.510,-272.030
-110.681, -79.419, -80.394, -74.206,-182.524,-268.340,-266.843,-272.622
-113.204, -80.064, -79.856, -75.907,-176.876,-270.864,-269.887,-275.221
-105.818, -79.477, -80.600, -74.207,-184.565,-269.891,-269.182,-274.659
-110.430, -80.386, -86.205, -76.032,-178.958,-271.029,-269.446,-275.572
-109.301, -79.383, -81.074, -76.757,-182.520,-269.813,-270.605,-273.926
-114.424, -83.437, -84.218, -83.993,-178.850,-270.423,-270.109,-273.185
-110.350, -84.218, -84.872, -82.534,-186.300,-269.836,-268.368,-272.080
-112.871, -82.068, -83.579, -83.338,-180.967,-269.125,-269.147,-272.002
-123.444, -82.888, -84.485, -85.004,-197.199,-271.651,-269.889,-273.758
-127.729, -80.613, -81.649, -85.091,-191.059,-272.487,-270.471,-275.207
-125.138, -82.132, -81.479, -82.565,-198.848,-271.958,-269.729,-273.058
-124.411, -82.334, -86.558, -81.661,-192.479,-271.485,-269.732,-272.880
-123.723, -83.801, -87.981, -87.342,-198.586,-272.057,-268.426,-275.205
-124.281, -83.904, -88.609, -82.847,-191.408,-270.743,-267.812,-273.993
-123.572, -84.466, -86.959, -82.612,-200.972,-272.240,-269.001,-274.097
-123.371, -81.779, -84.890, -83.554,-193.301,-273.364,-269.386,-275.303
