-808.347,-807.933,-808.440,-807.105, 720.624, 720.712, 720.495, 719.740
-810.767,-809.415,-808.273,-806.635, 712.391, 721.340, 723.519, 720.170
-817.238,-809.543,-809.700,-808.990, 728.075, 723.962, 722.548, 724.119
-819.367,-807.071,-807.251,-808.387, 719.623, 721.003, 720.614, 721.405
-825.668,-809.499,-807.509,-809.550, 731.312, 725.340, 726.351, 724.867
-824.049,-808.210,-808.500,-803.817, 717.495, 726.059, 729.776, 720.837
-831.174,-807.957,-806.721,-808.459, 737.286, 727.250, 726.183, 724.894
-831.037,-808.728,-808.417,-808.157, 722.344, 728.180, 724.127, 727.229
-830.313,-808.776,-809.888,-805.978, 710.585, 721.542, 726.260, 721.991
-832.751,-807.640,-807.903,-808.228, 704.829, 723.350, 723.670, 724.563
-836.508,-808.994,-810.428,-808.629, 717.818, 723.928, 723.204, 724.324
-839.430,-808.024,-808.206,-808.704, 709.148, 723.008, 722.751, 724.152
-841.932,-808.791,-808.956,-807.412, 715.959, 723.500, 723.648, 723.768
-841.194,-806.785,-805.404,-806.293, 708.615, 722.655, 721.949, 723.391
-846.007,-807.418,-808.324,-807.450, 720.604, 723.692, 723.128, 723.502
-846.993,-808.569,-808.183,-807.271, 711.877, 723.526, 721.186, 722.785
-865.360,-808.048,-809.520,-808.351, 695.021, 722.581, 722.692, 722.041
-867.671,-809.348,-809.618,-807.107, 690.533, 723.822, 723.674, 722.449
-869.928,-807.973,-809.351,-806.704, 702.264, 723.767, 722.461, 722.788
-873.367,-808.191,-808.486,-806.358, 697.057, 724.430, 720.102, 723.043
-872.913,-808.597,-809.579,-808.312, 701.685, 724.974, 723.266, 722.657
-876.202,-807.480,-806.381,-807.908, 695.549, 721.287, 720.033, 720.229
-878.555,-807.665,-809.338,-806.593, 704.849, 721.944, 720.609, 720.636
-881.246,-806.671,-808.246,-808.108, 700.237, 722.004, 719.799, 720.609
-880.690,-809.036,-811.564,-805.882, 693.763, 724.299, 722.343, 720.134
-883.494,-807.578,-807.832,-807.853, 687.991, 723.309, 720.834, 721.104
-885.327,-809.337,-811.984,-807.216, 694.553, 722.903, 722.470, 719.999
-888.064,-807.710,-809.605,-810.050, 691.185, 721.874, 717.782, 720.050
-890.372,-810.668,-811.255,-811.950, 695.897, 723.339, 719.241, 719.083
-890.673,-809.456,-813.137,-811.222, 690.388, 722.881, 719.882, 722.159
-894.988,-810.287,-812.524,-813.117, 697.717, 721.723, 717.580, 722.255
-896.806,-810.002,-813.517,-811.780, 692.773, 722.456, 718.713, 718.237
