-267.558,-266.645,-266.828,-267.228, 588.486, 587.328, 587.209, 588.462
-266.762,-267.439,-267.524,-268.695, 584.685, 587.212, 585.372, 586.388
-262.831,-266.071,-265.783,-267.860, 570.478, 585.412, 586.705, 588.029
-261.273,-267.642,-267.756,-267.859, 568.039, 587.113, 587.188, 590.216
-255.310,-264.992,-265.174,-265.084, 558.659, 583.617, 582.796, 587.820
-257.828,-265.258,-264.549,-266.492, 560.616, 583.754, 581.462, 588.077
-253.659,-264.691,-265.083,-265.509, 544.769, 581.902, 582.676, 585.787
-255.874,-263.520,-266.332,-264.693, 549.061, 580.774, 584.601, 583.175
-257.826,-268.931,-265.509,-267.441, 561.280, 586.935, 582.461, 589.118
-254.916,-266.675,-267.993,-264.718, 558.218, 584.955, 583.995, 589.093
-253.791,-265.425,-264.281,-263.877, 546.936, 584.525, 584.337, 587.724
-254.390,-267.293,-266.879,-262.260, 545.871, 584.806, 585.060, 586.092
-250.975,-266.517,-266.336,-263.755, 542.554, 584.404, 583.876, 586.898
-251.480,-266.517,-267.308,-266.178, 540.950, 584.990, 584.453, 588.643
-249.863,-266.592,-267.001,-265.314, 530.161, 583.530, 583.165, 589.085
-250.563,-267.370,-268.834,-265.634, 530.334, 584.153, 584.844, 588.522
-286.850,-266.980,-265.800,-265.127, 544.526, 584.619, 583.442, 588.337
-285.287,-265.685,-266.182,-263.510, 541.736, 583.982, 582.511, 585.783
-284.011,-266.069,-266.317,-261.601, 529.943, 584.047, 583.405, 585.179
-284.186,-265.244,-267.177,-261.736, 529.536, 583.708, 585.588, 584.674
-282.233,-265.129,-265.968,-262.752, 526.478, 582.255, 581.332, 584.895
-283.598,-267.166,-267.738,-264.498, 525.672, 585.876, 585.068, 583.462
-282.337,-267.051,-267.043,-265.779, 516.573, 585.913, 584.422, 583.392
-280.987,-267.454,-267.703,-264.744, 515.764, 585.333, 582.654, 582.766
-282.008,-265.199,-266.867,-262.888, 524.708, 585.095, 582.119, 581.595
-281.734,-266.060,-267.971,-264.051, 523.464, 584.719, 582.417, 582.116
-281.526,-264.976,-265.330,-265.293, 515.879, 585.580, 581.250, 583.290
-280.292,-266.453,-269.561,-265.689, 512.462, 585.240, 583.592, 584.035
-277.702,-265.092,-269.348,-265.215, 510.159, 585.015, 581.667, 585.453
-279.599,-267.015,-268.862,-267.851, 508.840, 584.294, 580.163, 585.158
-277.525,-266.350,-269.283,-267.179, 500.095, 586.096, 582.616, 586.278
-277.545,-265.657,-269.511,-267.902, 499.284, 585.462, 580.199, 586.357
