-586.496,-589.224,-589.428,-586.174, 136.651, 134.865, 134.018, 134.854
-599.778,-587.868,-590.579,-585.112, 120.226, 136.447, 134.934, 136.498
-609.538,-590.165,-593.230,-585.044, 103.264, 135.889, 138.649, 132.864
-623.237,-590.836,-592.524,-592.000,  92.645, 139.302, 138.291, 138.695
-632.919,-594.624,-595.961,-595.776,  82.004, 133.936, 132.151, 134.635
-638.706,-594.612,-593.522,-600.301,  78.279, 133.420, 129.508, 142.785
-647.232,-597.594,-597.968,-597.788,  65.607, 134.471, 135.319, 136.001
-644.270,-598.307,-592.539,-600.148,  61.253, 130.814, 132.692, 135.728
-646.350,-586.926,-595.830,-582.592,  48.066, 135.363, 134.009, 131.772
-657.500,-593.040,-592.246,-592.632,  42.584, 135.378, 134.524, 135.630
-662.113,-592.345,-594.421,-591.062,  36.998, 135.409, 135.561, 134.290
-668.521,-590.747,-590.972,-597.052,  34.948, 136.214, 135.756, 136.067
-667.369,-591.622,-592.844,-591.721,  35.588, 135.165, 133.824, 133.167
-675.619,-591.168,-591.979,-594.451,  33.906, 136.300, 135.809, 137.759
-677.932,-593.354,-594.397,-594.651,  31.943, 137.448, 134.741, 135.144
-684.259,-590.419,-588.557,-590.395,  28.151, 135.757, 136.913, 134.281
-672.744,-591.505,-592.198,-592.862,  46.884, 137.792, 138.610, 135.108
-679.291,-591.916,-593.573,-588.950,  46.295, 134.331, 133.928, 132.134
-686.416,-591.873,-592.353,-592.440,  37.872, 135.680, 134.507, 133.100
-689.331,-592.273,-587.680,-590.065,  38.560, 134.459, 134.670, 132.981
-688.490,-593.185,-593.743,-588.566,  37.191, 135.727, 131.834, 133.536
-689.781,-587.795,-588.484,-586.259,  34.814, 135.842, 133.259, 131.272
-694.902,-586.605,-588.303,-584.647,  28.864, 135.641, 134.912, 132.075
-700.238,-587.578,-589.539,-586.474,  28.295, 137.214, 134.227, 132.816
-705.240,-588.864,-591.880,-584.607,  14.572, 134.635, 133.140, 130.273
-709.029,-590.364,-593.684,-588.875,  14.072, 132.195, 133.720, 130.049
-712.924,-590.260,-597.243,-590.084,   8.735, 133.323, 132.239, 131.544
-721.179,-589.776,-591.495,-590.385,   9.759, 133.203, 133.305, 130.573
-720.090,-589.392,-591.557,-592.182,   7.035, 132.970, 136.086, 127.416
-725.704,-588.443,-593.089,-591.413,   8.883, 134.496, 134.854, 128.619
-728.559,-586.764,-592.436,-592.925,   2.607, 132.632, 133.643, 129.034
-735.495,-588.961,-594.492,-593.341,   2.842, 131.148, 133.665, 128.624
