 -86.151, -87.690, -87.259, -85.170,  47.903,  46.619,  45.915,  47.227
 -80.710, -86.830, -88.933, -80.863,  50.283,  47.289,  44.955,  51.699
 -71.710, -88.869, -90.231, -78.261,  61.237,  45.246,  47.709,  56.342
 -67.963, -88.375, -88.762, -78.090,  60.838,  48.135,  47.483,  60.115
 -66.313, -92.264, -92.606, -80.645,  63.690,  43.265,  41.954,  57.899
 -57.929, -92.134, -91.961, -76.564,  64.192,  43.170,  39.862,  62.435
 -57.809, -93.489, -93.761, -82.354,  65.798,  43.025,  44.321,  59.921
 -45.367, -95.148, -90.378, -82.238,  64.261,  40.085,  43.532,  57.286
 -31.759, -84.924, -92.316, -62.462,  85.766,  46.309,  43.052,  69.589
 -31.912, -90.543, -91.310, -75.996,  78.079,  44.650,  43.993,  64.682
 -28.625, -90.655, -91.486, -70.996,  81.588,  44.545,  44.792,  66.681
 -24.540, -88.868, -88.271, -69.434,  76.593,  45.555,  45.155,  67.987
 -20.485, -89.496, -90.414, -70.251,  79.470,  44.717,  44.166,  68.085
 -18.309, -89.173, -88.492, -74.672,  72.617,  45.807,  46.176,  66.074
 -16.753, -90.346, -90.572, -66.356,  76.629,  45.306,  44.667,  70.881
 -12.723, -89.674, -87.023, -67.688,  69.703,  44.396,  46.493,  70.514
 -45.537, -89.441, -89.948, -67.685,  98.922,  46.190,  46.800,  70.969
 -44.226, -90.308, -90.323, -71.228,  93.177,  44.072,  44.598,  67.174
 -35.570, -89.706, -89.492, -67.402,  91.135,  45.077,  45.767,  68.786
 -31.574, -90.484, -85.377, -70.147,  86.495,  43.690,  46.700,  67.664
 -21.962, -91.017, -89.645, -59.062,  85.737,  43.951,  43.534,  75.451
 -15.992, -86.423, -85.525, -64.809,  79.731,  45.776,  46.416,  69.518
 -13.296, -85.624, -84.745, -66.497,  80.576,  46.248,  47.874,  69.322
 -10.308, -86.819, -86.646, -66.187,  76.136,  46.476,  46.725,  69.918
  -3.236, -88.320, -87.783, -64.578,  93.288,  43.975,  45.460,  69.367
   0.632, -88.403, -86.596, -61.997,  89.441,  43.258,  45.046,  71.762
   5.758, -88.653, -89.925, -63.176,  90.224,  44.015,  44.810,  72.110
   5.512, -87.288, -83.124, -64.370,  85.129,  43.756,  45.877,  71.684
   8.570, -88.378, -83.285, -65.497,  82.763,  43.427,  47.941,  68.872
  13.093, -87.040, -85.102, -64.433,  80.226,  44.152,  46.030,  71.747
  13.550, -86.490, -82.818, -64.928,  78.661,  43.620,  47.636,  70.921
  15.679, -88.528, -85.251, -67.359,  75.487,  42.857,  46.102,  70.347
