 179.132, 179.486, 178.729, 179.422, 430.429, 430.246, 430.666, 431.374
 181.986, 176.794, 176.920, 179.619, 424.251, 429.665, 428.354, 428.873
 193.404, 175.318, 174.009, 175.789, 431.833, 427.975, 427.760, 429.423
 194.276, 178.292, 177.739, 174.970, 424.155, 429.280, 429.917, 428.163
 192.666, 172.366, 174.200, 170.322, 431.522, 427.465, 427.201, 427.954
 198.928, 174.342, 174.774, 174.106, 427.128, 427.001, 425.344, 427.392
 203.115, 173.221, 174.510, 171.382, 430.136, 425.297, 425.606, 425.982
 212.573, 171.900, 175.541, 172.821, 427.279, 425.160, 427.716, 424.720
 212.211, 177.830, 171.632, 183.166, 425.308, 429.856, 426.092, 428.455
 208.923, 175.665, 176.213, 176.416, 417.924, 427.888, 427.470, 427.934
 215.766, 174.928, 173.284, 176.916, 421.877, 427.951, 427.835, 427.087
 213.896, 177.034, 177.530, 175.261, 416.356, 428.272, 427.921, 425.379
 216.962, 175.484, 175.150, 178.170, 424.206, 428.292, 428.027, 427.418
 218.832, 177.925, 179.319, 178.813, 418.225, 428.579, 427.982, 426.621
 222.686, 175.979, 177.253, 177.046, 421.579, 427.322, 427.305, 428.208
 224.241, 174.885, 178.252, 179.195, 417.065, 427.704, 427.612, 427.895
 193.381, 177.529, 176.863, 177.132, 396.171, 428.404, 426.471, 427.114
 193.131, 174.151, 174.100, 175.182, 391.367, 428.387, 427.118, 427.936
 198.848, 176.258, 175.354, 173.978, 393.671, 428.208, 427.712, 424.957
 199.982, 176.169, 181.034, 176.508, 390.793, 427.508, 428.701, 425.865
 205.452, 174.004, 174.402, 181.636, 398.257, 426.470, 426.716, 426.517
 207.998, 179.281, 182.397, 178.488, 395.312, 430.088, 429.416, 428.310
 213.711, 179.453, 178.328, 182.110, 397.696, 429.406, 427.662, 427.628
 213.631, 179.612, 178.122, 181.451, 394.035, 427.999, 425.883, 425.922
 212.752, 176.543, 176.972, 176.810, 392.332, 428.146, 426.208, 427.248
 213.776, 177.583, 180.214, 181.305, 388.508, 428.951, 426.887, 428.553
 219.060, 175.003, 174.401, 178.484, 392.886, 429.298, 424.671, 425.630
 218.537, 176.538, 178.895, 179.425, 386.784, 430.184, 429.050, 426.100
 220.225, 175.204, 178.479, 174.308, 393.548, 429.065, 426.915, 425.743
 223.391, 176.562, 176.851, 180.497, 389.461, 428.766, 425.655, 425.701
 227.160, 176.813, 180.070, 178.348, 392.359, 429.829, 425.667, 425.866
 227.482, 174.945, 177.696, 179.076, 388.796, 429.875, 424.948, 425.545
