 588.866, 589.409, 589.267, 591.088,-427.038,-426.457,-426.505,-427.268
 598.019, 590.671, 592.256, 589.515,-432.647,-426.834,-425.307,-426.038
 588.734, 592.128, 593.387, 589.651,-429.912,-424.871,-426.641,-425.336
 598.250, 590.537, 591.150, 590.368,-435.701,-427.458,-427.336,-427.495
 597.336, 594.796, 595.178, 597.083,-434.318,-423.668,-422.921,-424.600
 599.649, 594.098, 596.126, 593.108,-443.793,-423.338,-420.049,-425.949
 593.826, 595.727, 595.000, 594.481,-436.833,-423.960,-424.933,-423.389
 593.440, 595.551, 590.502, 595.825,-445.895,-421.846,-423.933,-422.474
 596.332, 589.030, 597.180, 585.199,-441.195,-425.872,-423.125,-425.328
 608.449, 592.676, 593.288, 591.405,-445.382,-425.008,-424.314,-426.244
 599.097, 592.046, 593.448, 591.845,-443.056,-425.482,-425.839,-425.130
 605.295, 591.065, 591.909, 594.397,-449.266,-425.613,-425.305,-424.396
 599.402, 592.559, 593.704, 594.304,-449.863,-425.188,-424.762,-425.221
 606.253, 591.485, 591.243, 593.345,-454.874,-425.926,-426.238,-425.069
 599.488, 593.415, 593.860, 592.666,-453.455,-425.453,-424.598,-425.546
 605.423, 593.642, 590.882, 593.818,-457.956,-424.999,-427.218,-425.730
 580.842, 592.490, 594.857, 591.958,-433.860,-426.368,-426.598,-425.932
 587.604, 594.573, 594.364, 590.911,-438.214,-424.266,-424.279,-425.360
 580.099, 591.789, 592.883, 594.068,-435.884,-425.147,-425.235,-424.553
 583.244, 593.231, 589.299, 592.641,-441.340,-424.272,-425.988,-425.198
 575.256, 593.772, 593.257, 590.802,-443.345,-424.742,-424.657,-426.926
 577.151, 589.499, 588.177, 590.951,-447.731,-425.993,-426.634,-426.583
 570.430, 588.543, 590.373, 587.694,-446.133,-425.939,-426.359,-426.479
 575.389, 589.503, 592.061, 590.063,-450.283,-425.677,-424.981,-426.489
 579.888, 590.798, 593.521, 589.592,-442.836,-424.523,-424.983,-425.487
 582.597, 589.767, 591.500, 590.082,-447.928,-425.065,-425.792,-425.641
 576.075, 591.057, 596.227, 593.780,-447.421,-424.661,-424.089,-425.020
 583.095, 589.302, 589.028, 593.818,-451.316,-425.268,-426.534,-425.079
 577.854, 592.769, 592.140, 596.509,-451.862,-424.068,-425.627,-425.222
 579.263, 590.598, 594.740, 601.520,-457.966,-424.951,-424.900,-421.368
 575.182, 589.851, 590.952, 596.464,-455.766,-424.894,-425.795,-426.082
 579.648, 591.834, 594.160, 598.493,-461.327,-424.308,-425.070,-424.267
