 101.179, 101.111, 100.790, 100.299, 277.412, 278.585, 279.134, 276.907
 104.662, 100.934,  99.605,  99.875, 267.847, 277.204, 279.208, 276.512
 111.365, 101.342, 101.208, 103.654, 232.722, 278.625, 275.410, 281.118
 112.379,  99.493,  98.327,  98.841, 228.988, 275.242, 276.193, 274.360
 122.630, 101.053, 100.391, 100.656, 209.880, 280.363, 281.857, 277.294
 119.316, 100.330, 102.086,  94.556, 205.816, 281.036, 285.654, 270.527
 121.770,  99.982,  99.924, 100.186, 190.008, 279.203, 277.616, 278.575
 120.575, 100.973,  99.755, 101.530, 190.037, 283.836, 281.474, 278.346
 135.071, 100.225, 100.763,  99.467, 209.595, 278.709, 280.841, 281.061
 133.021,  99.197,  99.493,  99.317, 213.827, 279.021, 279.468, 277.348
 131.922, 101.285, 101.631, 101.204, 195.883, 279.500, 279.253, 279.482
 128.183,  98.828,  99.571,  99.702, 198.200, 277.949, 277.171, 276.948
 135.290, 100.142,  99.523,  99.099, 184.776, 279.004, 279.708, 279.224
 130.589,  98.954,  97.754,  98.496, 187.819, 277.831, 277.779, 275.087
 129.497,  98.606,  98.356,  99.753, 172.024, 277.338, 278.931, 277.576
 125.332, 100.542,  99.903,  98.478, 177.262, 278.959, 275.985, 277.011
 114.495,  99.271, 100.889,  99.555, 233.062, 276.996, 275.622, 276.810
 114.181, 101.106, 100.377, 101.427, 234.736, 280.247, 279.309, 279.429
 109.876,  99.642,  98.774,  98.466, 217.761, 278.398, 277.647, 277.475
 108.313, 101.086, 100.613, 100.765, 218.816, 279.940, 277.329, 276.738
 112.658, 100.703,  99.443,  98.753, 206.695, 279.180, 280.842, 276.587
 110.432, 100.966,  99.651, 100.354, 209.950, 279.056, 279.018, 278.563
 106.187, 101.249, 100.669, 100.051, 196.710, 278.274, 276.645, 278.120
 105.096, 100.514,  99.550, 100.548, 197.866, 277.567, 278.608, 276.417
 120.722, 102.990, 101.235,  97.078, 222.056, 280.261, 279.017, 277.974
 118.999, 101.031,  99.004,  99.682, 222.929, 281.376, 279.252, 278.244
 113.565, 101.810, 100.580,  97.808, 210.280, 280.978, 279.499, 276.249
 111.587, 100.972,  98.485,  99.033, 209.654, 280.815, 279.497, 278.103
 116.026, 102.710, 100.119,  98.004, 203.388, 281.707, 277.752, 280.122
 112.237, 100.735,  99.664,  99.767, 202.092, 280.306, 278.940, 280.854
 110.050, 101.965,  99.068, 100.440, 193.388, 282.143, 278.623, 280.027
 106.615, 102.174,  97.895,  99.487, 192.497, 283.311, 279.349, 279.069
