 463.538, 462.178, 462.027, 463.766, 508.645, 509.046, 510.102, 508.664
 475.298, 463.084, 462.116, 465.402, 509.800, 507.697, 506.571, 508.708
 471.886, 461.625, 460.524, 463.072, 521.625, 506.209, 504.534, 508.780
 477.415, 462.958, 462.773, 462.958, 517.441, 506.089, 507.568, 505.030
 479.393, 459.456, 458.715, 460.111, 532.503, 506.751, 506.526, 504.220
 487.055, 460.057, 460.142, 462.718, 528.905, 505.663, 505.388, 501.523
 480.289, 460.066, 460.416, 461.258, 534.829, 502.623, 502.101, 502.519
 487.931, 458.330, 461.503, 458.254, 533.123, 504.871, 507.246, 502.036
 517.749, 464.372, 459.371, 468.045, 544.000, 508.864, 505.265, 510.785
 516.291, 461.917, 462.620, 463.568, 537.115, 506.691, 507.169, 505.382
 510.263, 460.931, 460.175, 462.860, 539.505, 506.257, 506.588, 506.571
 512.037, 462.962, 462.747, 462.043, 533.530, 506.328, 506.766, 503.050
 514.176, 461.958, 462.365, 463.565, 544.698, 506.318, 506.663, 506.348
 514.744, 462.513, 463.469, 463.541, 537.603, 505.915, 505.672, 503.547
 509.500, 461.950, 461.247, 462.960, 539.247, 504.536, 506.501, 504.500
 510.114, 462.197, 464.161, 464.567, 534.066, 506.413, 507.060, 506.317
 546.824, 461.919, 461.794, 463.108, 535.916, 505.433, 503.973, 506.773
 546.243, 460.717, 461.139, 464.477, 531.372, 507.314, 506.545, 509.374
 536.400, 461.689, 461.404, 464.572, 526.748, 505.735, 506.498, 506.863
 536.674, 460.883, 463.999, 466.058, 522.601, 506.221, 509.297, 505.075
 538.944, 460.574, 460.969, 465.243, 529.534, 503.883, 507.242, 506.288
 540.186, 462.973, 464.271, 464.827, 529.009, 508.489, 509.770, 509.003
 533.343, 463.730, 463.924, 468.685, 527.728, 507.987, 508.784, 510.431
 532.456, 463.675, 463.923, 466.806, 523.877, 506.495, 507.689, 507.380
 556.308, 462.147, 462.041, 470.569, 533.342, 506.528, 508.063, 509.416
 556.256, 462.290, 463.809, 467.123, 530.684, 508.905, 510.178, 509.202
 550.038, 461.425, 460.479, 467.403, 531.709, 508.324, 508.118, 507.015
 547.938, 462.727, 465.250, 467.419, 525.408, 508.945, 512.776, 509.092
 549.623, 460.963, 464.307, 463.849, 534.270, 508.740, 511.143, 511.105
 552.096, 462.785, 462.779, 467.242, 529.309, 507.551, 510.478, 511.624
 544.394, 462.615, 465.983, 465.799, 531.519, 510.079, 512.890, 510.999
 545.140, 461.844, 464.447, 467.371, 527.313, 510.221, 512.295, 511.557
