 200.679, 198.723, 198.355, 201.817, 616.958, 616.621, 616.912, 618.614
 195.463, 199.399, 196.250, 199.531, 621.604, 615.307, 613.004, 613.708
 180.875, 197.557, 194.746, 202.068, 633.551, 613.636, 612.761, 611.194
 174.045, 195.842, 193.717, 198.574, 635.821, 613.101, 614.191, 611.062
 161.175, 192.414, 190.724, 195.676, 641.467, 611.614, 611.001, 608.599
 159.609, 193.006, 194.122, 194.472, 646.261, 611.851, 610.706, 606.204
 148.595, 189.701, 189.076, 193.209, 648.937, 609.690, 609.953, 606.762
 157.446, 189.654, 194.691, 192.419, 657.352, 609.045, 612.601, 603.356
 182.503, 199.705, 191.677, 203.460, 672.363, 615.799, 610.618, 610.864
 177.122, 194.239, 193.290, 199.434, 671.508, 612.486, 611.039, 608.665
 170.299, 195.387, 193.348, 197.145, 675.698, 612.264, 611.268, 606.097
 168.366, 195.218, 193.849, 195.401, 675.533, 611.959, 612.401, 605.045
 169.731, 195.912, 194.747, 199.738, 677.251, 611.174, 611.738, 607.122
 165.855, 194.075, 192.814, 199.471, 676.817, 611.784, 611.732, 607.218
 162.242, 192.903, 191.489, 200.783, 677.599, 609.542, 611.373, 608.409
 161.585, 195.949, 197.287, 200.591, 680.038, 610.523, 611.994, 607.455
 167.967, 195.641, 195.551, 197.166, 689.039, 611.183, 609.607, 606.985
 165.479, 195.236, 195.581, 202.802, 687.839, 611.534, 611.999, 608.093
 152.502, 195.057, 194.094, 197.344, 694.562, 611.482, 612.023, 607.587
 154.823, 194.192, 199.670, 199.998, 695.567, 610.728, 615.596, 605.763
 154.976, 193.722, 192.259, 199.155, 700.543, 608.187, 610.419, 606.532
 159.052, 199.956, 198.726, 203.609, 703.598, 613.741, 614.630, 612.745
 151.673, 202.128, 199.083, 205.058, 707.463, 614.118, 614.761, 611.871
 150.552, 198.250, 195.842, 208.400, 707.811, 611.410, 612.151, 612.119
 178.122, 200.386, 196.165, 202.995, 719.451, 613.275, 613.244, 609.433
 177.835, 198.252, 196.432, 201.678, 719.758, 614.877, 616.231, 611.098
 170.966, 198.066, 194.261, 201.063, 725.130, 614.290, 613.821, 611.457
 168.216, 197.931, 197.051, 201.655, 722.002, 614.315, 618.188, 613.510
 170.370, 198.996, 198.459, 200.231, 724.537, 614.041, 616.314, 611.326
 169.266, 199.046, 196.184, 199.675, 723.876, 612.347, 613.635, 610.630
 166.386, 201.313, 197.598, 201.090, 728.524, 615.242, 618.131, 611.517
 164.102, 199.058, 194.289, 199.337, 728.201, 615.158, 617.475, 614.441
