 586.139, 585.970, 585.680, 586.913, 574.407, 574.770, 574.830, 574.492
 578.547, 586.903, 588.824, 586.673, 569.913, 574.926, 576.253, 575.400
 565.697, 587.769, 588.969, 586.235, 556.252, 577.116, 575.193, 577.245
 562.057, 588.060, 588.974, 588.309, 554.504, 574.507, 574.575, 575.025
 556.429, 590.549, 591.049, 589.946, 546.269, 578.266, 579.450, 577.705
 552.526, 590.311, 589.606, 591.553, 543.124, 578.533, 581.672, 576.208
 548.664, 592.406, 592.191, 591.449, 539.977, 578.685, 578.273, 579.076
 541.745, 592.248, 588.871, 591.077, 538.891, 581.024, 578.648, 580.161
 526.492, 586.501, 590.927, 585.510, 528.042, 576.703, 579.136, 576.876
 528.793, 589.811, 589.311, 587.175, 531.164, 576.876, 577.292, 575.835
 525.293, 588.663, 588.648, 588.242, 526.866, 577.487, 576.561, 577.873
 525.999, 588.170, 587.105, 589.121, 528.651, 577.066, 576.861, 577.435
 521.313, 588.937, 589.456, 588.363, 523.788, 577.685, 578.164, 576.430
 523.940, 588.706, 588.876, 588.198, 527.568, 576.743, 576.206, 576.862
 521.133, 589.531, 589.068, 587.105, 523.882, 576.584, 577.055, 576.555
 523.051, 588.264, 586.045, 586.073, 527.352, 577.368, 575.282, 576.078
 496.445, 588.508, 587.953, 586.668, 580.015, 575.585, 574.728, 575.604
 498.971, 588.762, 588.394, 586.095, 582.916, 577.792, 576.754, 576.071
 494.592, 588.820, 588.072, 587.526, 577.499, 577.536, 576.514, 576.224
 495.590, 589.168, 583.741, 585.583, 580.766, 578.540, 575.282, 576.999
 489.290, 589.696, 588.141, 585.151, 574.620, 578.573, 577.874, 574.682
 489.036, 585.860, 584.313, 583.896, 578.192, 576.761, 575.846, 574.552
 486.579, 585.441, 584.388, 582.558, 574.660, 576.608, 575.011, 574.622
 488.659, 586.036, 583.845, 581.566, 578.568, 576.069, 574.817, 574.420
 475.945, 586.192, 586.082, 581.418, 568.678, 578.329, 576.695, 574.565
 478.445, 587.456, 585.489, 581.775, 571.829, 578.207, 576.053, 573.968
 474.505, 586.898, 586.986, 583.190, 568.139, 577.457, 575.961, 573.252
 478.737, 586.907, 582.817, 581.888, 571.795, 576.909, 573.758, 574.358
 474.219, 586.592, 582.543, 582.181, 569.979, 578.283, 573.935, 573.591
 476.861, 586.568, 583.021, 585.285, 571.702, 577.631, 574.805, 576.465
 474.232, 585.391, 580.760, 581.326, 569.756, 578.067, 574.360, 573.591
 477.468, 586.750, 583.684, 582.455, 572.038, 578.441, 573.521, 574.195
