-814.759,-811.631,-811.886,-815.845, 445.216, 443.997, 443.132, 443.359
-814.677,-813.371,-809.861,-815.028, 444.827, 444.815, 443.140, 445.279
-820.828,-809.639,-806.798,-812.659, 447.413, 443.165, 445.932, 444.593
-817.563,-809.922,-807.756,-812.383, 448.471, 446.144, 445.700, 446.583
-811.779,-803.043,-801.820,-804.175, 450.163, 441.630, 440.290, 444.617
-816.229,-803.973,-804.507,-805.399, 453.169, 441.458, 438.665, 444.949
-814.616,-800.260,-800.207,-802.588, 449.667, 442.592, 443.749, 442.466
-828.116,-798.902,-807.825,-800.372, 451.785, 439.302, 441.459, 442.214
-834.070,-814.844,-801.581,-818.623, 436.653, 443.857, 441.924, 445.317
-825.142,-806.357,-805.480,-811.156, 435.083, 443.319, 442.896, 445.889
-827.942,-806.890,-804.611,-807.859, 435.139, 443.357, 443.722, 445.326
-827.037,-809.241,-809.340,-805.452, 435.698, 444.024, 444.170, 445.829
-830.770,-808.413,-806.827,-809.126, 438.466, 442.964, 442.750, 444.763
-826.376,-808.229,-808.327,-809.602, 438.630, 444.029, 444.246, 445.698
-829.493,-806.049,-806.542,-810.371, 439.118, 443.874, 442.918, 446.024
-829.547,-808.589,-812.142,-811.417, 438.516, 443.087, 445.058, 446.237
-822.607,-809.857,-808.779,-807.490, 423.121, 444.592, 445.782, 445.713
-819.720,-807.229,-807.177,-813.943, 423.374, 442.262, 442.802, 443.123
-817.304,-807.812,-807.651,-810.179, 424.050, 443.362, 443.802, 443.871
-820.792,-807.771,-815.757,-808.041, 425.128, 442.433, 444.370, 444.575
-825.476,-806.310,-807.437,-814.748, 428.285, 442.984, 441.948, 447.064
-830.566,-814.077,-814.889,-817.129, 427.541, 443.262, 443.325, 445.167
-830.083,-815.128,-813.731,-816.955, 427.457, 443.171, 444.563, 445.316
-829.364,-814.106,-814.647,-822.014, 427.890, 444.630, 444.863, 445.576
-830.344,-812.437,-811.670,-814.899, 410.910, 442.400, 443.149, 444.302
-830.069,-811.528,-812.379,-816.883, 411.715, 441.742, 444.256, 445.856
-832.189,-810.030,-806.397,-815.573, 412.057, 441.884, 442.501, 446.939
-828.119,-811.835,-814.115,-816.784, 413.317, 441.559, 442.961, 447.295
-829.493,-811.842,-817.921,-814.099, 413.173, 441.602, 444.873, 443.774
-831.564,-813.580,-815.257,-814.505, 415.624, 441.992, 444.360, 445.880
-831.932,-813.871,-816.034,-816.791, 413.744, 441.239, 443.051, 445.935
-830.762,-810.870,-812.689,-811.358, 415.572, 440.235, 444.234, 445.433
