8172.333,8172.448,8172.322,8172.408, 748.509, 748.405, 748.363, 748.640
8171.124,8172.678,8172.352,8171.455, 757.843, 748.366, 746.615, 747.293
8163.624,8172.810,8172.261,8171.604, 766.052, 746.054, 746.629, 746.128
8164.152,8172.843,8172.296,8172.238, 773.728, 747.081, 746.817, 745.720
8161.430,8173.399,8172.595,8172.856, 783.617, 744.235, 743.761, 744.464
8162.104,8173.363,8172.111,8171.924, 792.518, 744.203, 742.702, 746.195
8158.008,8173.566,8172.285,8172.720, 793.626, 744.312, 744.663, 743.687
8158.165,8173.703,8171.490,8172.213, 803.833, 743.305, 745.764, 742.984
8154.284,8172.164,8171.768,8170.785, 795.956, 747.831, 745.361, 747.003
8156.596,8172.853,8171.250,8170.903, 800.235, 746.340, 746.120, 745.499
8152.999,8172.899,8171.188,8171.202, 801.814, 746.705, 747.534, 745.081
8155.003,8172.620,8170.633,8171.439, 807.655, 746.677, 746.322, 743.429
8154.104,8172.644,8170.380,8170.357, 815.324, 746.406, 746.217, 746.554
8156.612,8172.649,8169.442,8169.368, 819.058, 747.795, 749.023, 746.878
8153.851,8172.779,8169.356,8169.080, 820.659, 747.530, 747.179, 747.232
8156.020,8172.490,8168.916,8169.307, 824.935, 747.585, 749.286, 747.139
8159.827,8172.542,8169.819,8169.595, 772.230, 748.712, 750.573, 747.326
8162.165,8172.606,8169.708,8169.200, 776.351, 746.999, 748.858, 747.846
8158.910,8172.339,8166.833,8166.525, 781.857, 747.855, 749.100, 746.986
8160.363,8172.323,8166.192,8166.987, 787.429, 747.367, 750.369, 749.414
8159.340,8172.585,8165.741,8165.589, 796.129, 747.723, 748.434, 748.656
8160.627,8171.703,8165.788,8165.119, 800.454, 749.259, 752.040, 749.183
8158.566,8171.429,8164.468,8163.839, 802.796, 750.380, 753.494, 750.255
8160.580,8171.759,8165.100,8164.338, 807.021, 749.981, 752.575, 751.757
8158.047,8171.742,8166.801,8166.033, 797.021, 749.001, 753.812, 752.265
8159.912,8171.918,8167.547,8167.147, 802.476, 748.220, 753.595, 753.218
8158.144,8171.797,8166.817,8165.508, 805.225, 748.882, 755.382, 756.158
8160.816,8171.689,8166.216,8165.173, 809.288, 749.035, 756.575, 758.283
8161.439,8171.875,8167.357,8166.675, 814.512, 748.691, 754.049, 753.589
8163.187,8171.503,8169.378,8168.598, 821.606, 749.826, 749.869, 751.157
8162.048,8171.433,8170.270,8170.095, 821.360, 749.296, 751.026, 747.521
8162.971,8171.573,8172.400,8172.202, 829.643, 749.202, 748.833, 747.981
