-313.970,-311.151,-311.228,-313.439, 215.124, 215.994, 216.095, 214.666
-307.151,-311.959,-307.610,-309.731, 206.687, 216.621, 217.732, 216.181
-294.492,-308.376,-305.091,-309.335, 201.943, 217.439, 218.714, 216.381
-287.166,-308.419,-304.882,-303.870, 195.522, 217.758, 217.378, 216.113
-271.482,-300.194,-297.809,-297.640, 199.650, 218.338, 218.444, 216.991
-270.773,-301.413,-304.857,-298.897, 192.698, 218.095, 217.785, 216.994
-258.831,-296.560,-295.663,-295.255, 192.710, 220.092, 219.903, 217.324
-274.892,-296.500,-304.445,-296.591, 183.296, 219.448, 216.917, 217.540
-267.317,-313.571,-299.922,-313.204, 177.396, 215.893, 219.058, 213.957
-259.403,-302.506,-299.982,-304.752, 174.322, 217.674, 218.728, 214.880
-250.988,-305.264,-303.376,-304.945, 174.631, 217.709, 217.656, 216.421
-249.267,-307.275,-308.269,-300.279, 171.114, 217.786, 217.656, 216.825
-253.213,-306.207,-303.746,-305.281, 177.477, 217.881, 217.499, 216.409
-244.523,-305.777,-306.632,-303.181, 176.007, 217.844, 216.874, 217.205
-244.554,-302.152,-300.617,-305.318, 176.393, 219.799, 217.878, 216.381
-241.364,-307.013,-310.826,-308.537, 172.329, 218.470, 217.178, 215.462
-234.995,-305.990,-303.997,-308.422, 145.403, 218.259, 219.201, 217.014
-232.603,-305.857,-303.152,-308.249, 143.379, 217.674, 218.037, 216.007
-217.871,-305.618,-305.008,-304.625, 143.171, 218.160, 217.581, 216.962
-222.131,-305.802,-314.812,-309.969, 140.782, 218.265, 215.272, 216.965
-225.127,-304.476,-303.899,-312.379, 146.029, 219.687, 217.144, 216.602
-231.162,-313.213,-312.156,-320.443, 142.205, 216.700, 215.190, 212.504
-222.201,-316.892,-314.544,-320.704, 140.940, 216.566, 215.440, 213.543
-223.654,-312.414,-306.811,-318.528, 138.711, 217.700, 216.389, 214.309
-211.513,-313.899,-310.943,-319.952, 137.200, 216.825, 215.146, 213.642
-213.313,-309.246,-306.946,-319.701, 134.409, 216.324, 214.571, 211.316
-207.972,-309.960,-301.965,-317.999, 132.766, 216.169, 215.221, 213.514
-203.184,-311.149,-310.729,-315.507, 132.467, 216.283, 212.740, 212.852
-205.483,-311.297,-312.497,-317.048, 138.396, 216.290, 213.025, 212.309
-204.696,-313.652,-311.519,-317.843, 137.147, 216.857, 213.259, 212.524
-201.788,-314.973,-310.925,-319.410, 134.808, 215.383, 211.520, 213.372
-199.106,-312.014,-305.987,-315.479, 132.425, 215.367, 211.611, 212.170
