-2257.520,-2257.414,-2257.285,-2257.315, -24.907, -25.011, -25.105, -25.030
-2254.356,-2257.016,-2256.024,-2259.952, -27.307, -24.945, -24.612, -21.078
-2249.550,-2256.507,-2255.535,-2256.864, -23.910, -23.908, -23.801, -18.960
-2246.464,-2256.197,-2255.461,-2259.439, -26.098, -24.110, -24.228, -15.880
-2243.786,-2254.992,-2254.573,-2255.505, -22.324, -23.754, -23.479,  -7.916
-2242.421,-2255.364,-2255.811,-2258.500, -25.116, -23.680, -23.308, -12.634
-2239.274,-2254.391,-2254.172,-2255.326, -22.166, -23.366, -23.079, -12.487
-2240.902,-2254.306,-2255.525,-2258.066, -25.341, -23.015, -23.580,  -9.072
-2246.841,-2257.352,-2254.692,-2259.618, -19.873, -24.129, -23.270,  -7.818
-2244.301,-2255.373,-2255.485,-2260.577, -21.383, -24.072, -24.198,  -5.415
-2242.191,-2255.807,-2255.291,-2257.950, -18.930, -24.051, -24.287,  -5.181
-2241.158,-2256.064,-2255.268,-2259.143, -20.981, -24.073, -23.881,  -3.305
-2242.882,-2255.880,-2255.195,-2257.873, -18.203, -23.792, -23.345,  -4.366
-2241.021,-2255.665,-2255.017,-2259.543, -19.233, -24.241, -24.361,  -2.162
-2240.165,-2254.960,-2254.500,-2256.987, -17.365, -24.083, -23.688,  -2.870
-2238.955,-2255.664,-2255.679,-2259.569, -18.833, -24.037, -24.511,  -1.088
-2244.473,-2255.465,-2255.230,-2262.268, -37.099, -24.648, -24.961,  -6.075
-2243.561,-2255.407,-2255.016,-2263.669, -37.872, -24.069, -24.366,  -4.571
-2239.922,-2255.377,-2255.112,-2261.559, -35.181, -24.047, -24.473,  -2.776
-2240.153,-2254.962,-2256.390,-2263.397, -36.146, -23.762, -24.533,  -1.835
-2241.203,-2254.835,-2254.427,-2262.239, -33.770, -23.732, -23.880,  -2.211
-2242.198,-2256.487,-2256.218,-2265.256, -34.694, -24.346, -24.573,  -9.451
-2240.164,-2257.118,-2256.638,-2263.654, -32.815, -24.588, -24.990,  -8.462
-2240.271,-2256.230,-2255.337,-2265.055, -33.513, -24.421, -24.582,  -7.490
-2246.337,-2256.383,-2255.597,-2264.151, -27.117, -24.141, -24.345,  -7.745
-2246.545,-2255.533,-2255.010,-2265.071, -28.045, -24.030, -24.498,  -7.029
-2245.117,-2255.837,-2254.312,-2263.696, -26.663, -24.077, -24.334,  -6.021
-2244.055,-2255.953,-2255.963,-2264.194, -27.301, -24.316, -24.915,  -5.019
-2246.211,-2255.787,-2255.725,-2262.775, -24.480, -23.931, -24.709,  -5.281
-2245.816,-2255.873,-2254.663,-2264.210, -25.532, -24.028, -24.559,  -4.621
-2245.432,-2256.392,-2255.774,-2263.001, -24.340, -24.112, -24.397,  -4.071
-2244.689,-2255.860,-2254.872,-2263.276, -25.145, -24.095, -24.678,  -3.582
