-261.084,-264.966,-265.614,-259.180, 357.924, 357.939, 358.488, 358.496
-254.750,-263.430,-269.015,-267.509, 379.343, 357.070, 355.295, 358.197
-273.215,-266.772,-271.681,-266.244, 396.992, 355.753, 355.693, 359.982
-269.262,-269.270,-270.410,-272.922, 411.562, 356.479, 356.763, 363.541
-292.191,-274.214,-276.890,-279.283, 419.346, 354.906, 354.607, 361.880
-280.758,-274.514,-272.459,-281.957, 432.466, 354.311, 353.113, 362.747
-298.584,-279.639,-280.409,-285.259, 433.569, 353.111, 353.625, 360.398
-269.960,-280.114,-271.394,-284.681, 447.499, 352.196, 354.837, 359.162
-247.538,-262.976,-274.925,-269.879, 452.692, 357.136, 353.646, 364.907
-246.243,-273.498,-274.942,-277.918, 457.747, 355.186, 354.386, 365.097
-256.751,-270.363,-273.128,-278.370, 459.429, 354.672, 354.036, 363.349
-249.677,-270.295,-271.659,-282.570, 465.167, 354.854, 355.323, 362.795
-255.801,-269.091,-270.253,-278.038, 464.004, 354.157, 354.341, 363.405
-252.037,-269.931,-270.770,-280.321, 469.084, 354.790, 354.968, 364.208
-260.264,-273.680,-275.328,-278.210, 466.018, 353.654, 354.930, 363.863
-251.812,-269.230,-265.375,-277.275, 472.660, 353.919, 355.367, 364.936
-250.195,-270.333,-269.364,-278.545, 463.466, 354.316, 353.515, 365.909
-247.782,-270.193,-267.727,-281.499, 464.659, 353.905, 354.602, 365.844
-258.490,-270.272,-271.562,-283.838, 472.761, 354.181, 354.773, 362.790
-248.767,-272.131,-260.798,-278.267, 475.726, 353.678, 357.188, 363.342
-251.234,-273.028,-272.811,-276.719, 480.548, 352.201, 353.472, 364.789
-238.449,-262.871,-261.405,-269.069, 484.455, 355.763, 357.147, 366.712
-248.274,-258.587,-261.418,-266.776, 487.093, 355.921, 357.001, 365.979
-242.643,-263.354,-267.848,-266.491, 489.496, 354.769, 354.756, 364.644
-228.479,-262.057,-261.898,-272.989, 487.488, 354.888, 356.192, 364.264
-220.273,-264.940,-263.894,-275.491, 491.256, 356.079, 356.769, 366.327
-228.746,-265.357,-267.533,-277.258, 494.654, 355.739, 355.620, 364.161
-228.056,-265.837,-260.756,-278.324, 494.484, 355.353, 358.663, 365.007
-231.537,-264.078,-258.276,-278.749, 494.279, 355.322, 358.423, 365.487
-227.703,-263.828,-259.540,-275.176, 497.061, 354.544, 356.625, 365.809
-231.761,-260.671,-258.641,-272.294, 498.379, 356.000, 359.357, 367.223
-230.164,-264.117,-261.961,-272.639, 500.865, 355.741, 358.012, 367.909
