 124.598, 129.090, 127.848, 126.142, 840.264, 839.433, 838.827, 839.801
 124.537, 125.947, 130.579, 125.687, 811.035, 840.463, 839.377, 840.531
 131.783, 129.400, 132.182, 125.294, 812.580, 839.611, 842.029, 840.355
 134.424, 132.365, 134.147, 128.102, 788.429, 841.663, 840.830, 842.157
 155.418, 136.809, 141.586, 134.052, 787.510, 838.095, 837.176, 840.302
 150.314, 137.408, 137.917, 136.431, 768.501, 838.363, 835.667, 840.937
 156.749, 140.169, 141.718, 137.579, 773.482, 839.372, 840.180, 839.709
 140.984, 141.571, 132.346, 137.902, 755.497, 836.590, 837.552, 837.993
 133.572, 124.252, 138.541, 120.246, 749.315, 839.424, 838.173, 839.984
 141.640, 135.108, 134.858, 129.935, 732.954, 839.225, 838.734, 841.336
 141.454, 133.046, 136.413, 130.977, 742.313, 839.600, 839.712, 842.828
 139.745, 130.966, 133.688, 134.533, 728.321, 840.012, 839.754, 841.499
 148.358, 130.748, 133.417, 130.123, 737.006, 839.726, 839.179, 842.472
 152.470, 133.480, 133.083, 131.476, 724.199, 840.099, 839.696, 842.842
 151.765, 135.986, 137.258, 131.752, 735.397, 840.681, 838.998, 844.295
 151.460, 133.014, 129.742, 130.037, 721.346, 839.339, 839.732, 843.377
 124.119, 133.497, 135.552, 129.209, 729.747, 840.486, 840.693, 842.671
 125.757, 134.782, 132.658, 129.189, 721.058, 838.600, 838.157, 840.942
 130.331, 133.625, 134.601, 129.798, 725.600, 839.822, 838.469, 842.196
 125.012, 137.139, 126.948, 126.199, 718.905, 838.666, 838.276, 844.047
 132.660, 135.244, 135.346, 123.547, 724.851, 839.381, 835.711, 846.417
 123.194, 129.833, 129.911, 122.477, 715.173, 839.273, 836.785, 842.263
 127.752, 124.471, 125.528, 119.953, 721.081, 840.007, 838.173, 843.791
 125.075, 127.300, 129.339, 122.323, 713.040, 840.178, 836.020, 844.685
 125.094, 126.574, 126.933, 120.603, 713.389, 838.870, 836.865, 844.146
 122.076, 130.370, 129.895, 123.628, 705.045, 837.274, 835.910, 842.411
 121.342, 128.819, 134.237, 125.630, 711.459, 837.999, 835.283, 842.693
 126.408, 127.982, 122.376, 123.630, 703.318, 837.768, 835.120, 841.664
 135.173, 129.055, 122.283, 125.988, 708.318, 837.611, 836.058, 841.268
 130.763, 125.355, 124.166, 124.432, 701.663, 838.689, 834.950, 843.013
 133.668, 124.050, 120.296, 121.465, 706.997, 837.336, 834.541, 843.090
 135.465, 127.775, 125.497, 122.489, 699.822, 836.818, 832.109, 840.378
