 472.610, 470.733, 470.819, 473.984, 176.781, 177.563, 177.189, 176.727
 460.498, 471.251, 467.024, 471.061, 173.277, 178.073, 180.021, 178.929
 444.550, 468.072, 465.271, 471.461, 180.606, 180.340, 181.183, 178.890
 432.897, 468.743, 466.786, 465.510, 179.482, 178.860, 177.634, 181.566
 418.430, 461.633, 461.526, 459.246, 179.861, 180.720, 181.506, 181.517
 415.122, 463.337, 465.210, 467.350, 176.909, 181.401, 182.516, 179.700
 399.152, 459.270, 459.254, 455.887, 188.391, 183.907, 183.543, 185.030
 409.163, 458.485, 465.964, 461.789, 182.298, 183.500, 179.665, 183.799
 402.387, 471.349, 461.120, 475.177, 167.642, 177.155, 181.718, 176.659
 393.427, 464.597, 462.363, 467.521, 169.504, 179.954, 180.608, 180.695
 383.285, 465.604, 463.570, 462.489, 180.184, 179.749, 179.731, 182.329
 378.867, 466.783, 465.992, 459.628, 179.895, 179.652, 179.810, 183.246
 381.466, 466.909, 464.483, 467.368, 180.969, 180.027, 180.429, 179.148
 376.566, 467.766, 467.379, 467.708, 182.476, 179.612, 179.215, 178.565
 368.752, 464.396, 464.015, 472.617, 192.927, 181.152, 179.585, 175.850
 366.546, 467.021, 469.669, 467.325, 192.241, 180.225, 179.091, 181.255
 408.106, 467.127, 466.061, 461.489, 138.771, 179.695, 180.524, 179.642
 405.382, 466.196, 464.723, 468.469, 140.786, 179.646, 179.496, 178.368
 392.901, 466.545, 465.267, 466.310, 151.733, 180.232, 179.690, 179.862
 394.771, 466.836, 473.673, 469.267, 153.149, 180.174, 176.178, 177.730
 398.644, 464.913, 463.210, 466.014, 153.663, 181.556, 179.058, 181.634
 399.783, 472.378, 471.922, 468.804, 153.191, 177.230, 175.638, 177.894
 391.225, 474.857, 472.021, 473.336, 162.543, 177.123, 175.867, 177.418
 390.045, 471.874, 466.228, 469.605, 163.379, 178.698, 178.073, 178.828
 379.690, 470.586, 467.667, 469.899, 151.798, 178.985, 177.657, 176.383
 379.847, 468.978, 466.983, 467.005, 152.067, 178.157, 176.432, 174.929
 372.239, 468.389, 463.043, 474.755, 159.685, 178.448, 178.443, 174.275
 367.998, 469.731, 468.652, 473.247, 162.948, 177.583, 173.568, 171.928
 367.498, 469.885, 469.807, 473.589, 164.990, 177.992, 174.606, 171.837
 366.876, 470.990, 467.204, 464.310, 166.440, 177.993, 175.515, 176.843
 358.479, 471.322, 468.260, 465.761, 174.819, 176.991, 173.328, 174.174
 353.958, 469.093, 463.832, 462.779, 176.647, 177.115, 173.821, 174.349
