 171.192, 171.089, 170.799, 171.193, 180.095, 181.452, 182.137, 181.439
 168.612, 169.635, 168.768, 169.819, 205.216, 180.400, 181.534, 181.855
 173.081, 166.486, 164.783, 169.606, 207.074, 180.804, 179.237, 181.608
 168.007, 168.336, 166.504, 167.107, 227.123, 178.416, 179.318, 180.761
 166.503, 161.411, 161.511, 161.470, 223.181, 182.207, 184.351, 183.262
 167.020, 162.830, 163.521, 163.961, 237.912, 182.770, 185.485, 184.041
 164.873, 159.969, 160.770, 159.665, 235.032, 182.909, 182.436, 184.756
 173.471, 157.955, 163.483, 159.664, 249.142, 185.484, 183.363, 187.737
 216.546, 170.033, 161.808, 170.668, 247.690, 180.862, 182.892, 182.267
 209.954, 164.977, 164.769, 164.579, 261.983, 181.047, 181.958, 183.847
 210.138, 164.734, 161.915, 163.992, 255.586, 181.758, 182.098, 184.010
 206.186, 166.756, 166.766, 161.675, 267.000, 180.815, 181.267, 185.166
 211.690, 165.843, 164.957, 164.493, 253.560, 181.829, 182.342, 184.268
 208.503, 166.844, 167.315, 165.302, 263.518, 181.401, 181.809, 182.972
 208.887, 164.699, 165.324, 166.099, 255.849, 180.420, 181.453, 183.202
 208.818, 166.574, 168.251, 166.306, 266.506, 181.779, 181.274, 185.077
 227.936, 167.056, 167.274, 163.802, 269.705, 180.583, 181.025, 183.128
 225.502, 165.409, 164.327, 162.939, 277.278, 183.146, 183.763, 186.763
 221.585, 165.936, 164.424, 160.518, 275.496, 182.135, 183.197, 183.609
 221.537, 164.735, 168.971, 161.237, 282.209, 182.676, 182.034, 185.054
 226.741, 163.459, 162.198, 165.119, 272.391, 182.625, 185.292, 182.896
 228.823, 170.587, 168.536, 163.803, 280.368, 180.925, 182.542, 185.491
 227.357, 172.722, 170.186, 164.450, 276.032, 181.178, 181.527, 184.308
 224.560, 170.638, 167.300, 164.239, 282.917, 179.850, 182.758, 184.841
 266.764, 168.151, 168.218, 156.182, 279.822, 182.376, 180.406, 187.782
 264.734, 168.292, 169.076, 156.943, 286.030, 182.544, 184.472, 188.887
 265.410, 166.664, 164.783, 157.456, 281.744, 183.268, 182.168, 187.804
 261.048, 166.956, 166.437, 155.621, 287.579, 182.441, 186.028, 187.434
 265.676, 167.119, 170.484, 152.298, 279.282, 183.180, 180.107, 190.957
 264.674, 168.246, 168.373, 156.131, 283.421, 182.127, 182.084, 190.874
 265.457, 168.681, 170.443, 154.019, 280.548, 183.059, 180.215, 191.500
 262.350, 166.805, 165.298, 151.886, 284.938, 184.264, 183.573, 193.104
