 -19.298, -19.221, -18.924, -17.798, 198.103, 197.654, 196.957, 197.004
 -16.504, -19.372, -18.816, -19.928, 197.913, 199.718, 201.481, 199.948
 -32.482, -20.049, -20.200, -18.995, 199.744, 201.339, 203.267, 201.778
 -29.652, -18.634, -18.318, -20.949, 200.715, 201.233, 200.073, 202.092
 -39.853, -20.530, -20.610, -20.510, 204.351, 201.687, 202.177, 203.809
 -33.167, -20.269, -20.628, -19.970, 200.261, 202.399, 203.508, 204.454
 -48.387, -19.662, -19.088, -18.763, 203.935, 206.049, 206.061, 205.794
 -42.155, -21.305, -19.484, -22.648, 195.777, 204.206, 201.147, 204.969
 -51.500, -18.236, -21.260, -16.052, 155.687, 198.385, 203.389, 200.861
 -49.239, -18.905, -18.599, -21.476, 155.536, 200.871, 200.637, 200.913
 -60.930, -20.541, -21.499, -21.371, 157.168, 201.583, 201.207, 203.956
 -56.196, -19.259, -19.889, -21.552, 154.645, 201.316, 200.991, 205.215
 -64.111, -19.825, -20.327, -20.734, 156.577, 201.154, 200.486, 202.595
 -59.824, -18.934, -18.046, -19.459, 155.446, 201.276, 200.727, 204.793
 -71.459, -18.590, -19.442, -21.467, 156.856, 202.922, 200.813, 203.760
 -66.731, -19.375, -18.723, -19.632, 152.442, 201.074, 200.242, 202.503
 -41.725, -19.554, -20.772, -21.860, 140.321, 201.893, 203.338, 202.358
 -39.634, -20.270, -20.826, -22.813, 139.816, 200.509, 201.153, 202.405
 -48.274, -19.698, -20.871, -22.168, 140.683, 201.547, 200.421, 201.577
 -46.430, -20.469, -20.830, -23.835, 139.849, 201.480, 197.145, 203.699
 -50.492, -20.471, -22.115, -20.262, 140.227, 204.413, 201.483, 204.617
 -48.380, -19.396, -19.922, -24.742, 135.573, 198.823, 197.404, 196.522
 -57.409, -19.014, -20.504, -20.415, 135.587, 199.756, 198.483, 202.691
 -55.649, -18.629, -20.179, -23.424, 133.393, 200.928, 200.191, 200.481
 -68.607, -20.175, -22.626, -21.692,  95.945, 201.676, 199.999, 198.741
 -66.911, -19.336, -20.897, -23.530,  93.256, 199.149, 197.596, 197.923
 -75.463, -20.429, -23.699, -24.556,  90.704, 199.569, 200.052, 197.140
 -73.601, -19.572, -21.498, -22.060,  93.227, 198.635, 193.610, 197.216
 -79.789, -21.166, -22.656, -27.737,  92.212, 198.938, 196.688, 197.023
 -75.616, -19.562, -24.521, -25.649,  93.499, 200.527, 196.733, 197.906
 -86.730, -20.321, -23.347, -26.509,  89.857, 197.723, 193.968, 196.353
 -83.899, -20.384, -23.590, -25.986,  88.084, 197.531, 194.264, 194.462
