 634.849, 634.606, 634.379, 636.064, 641.560, 640.750, 641.443, 641.057
 637.654, 633.603, 631.315, 631.044, 627.155, 640.668, 637.594, 639.305
 651.814, 632.333, 630.002, 630.450, 624.998, 637.975, 640.706, 637.719
 652.452, 630.970, 629.793, 627.472, 614.544, 641.638, 641.605, 642.442
 658.921, 629.782, 629.667, 625.041, 613.869, 636.591, 634.571, 637.245
 661.095, 630.857, 632.250, 625.339, 611.703, 634.962, 630.351, 638.189
 666.854, 628.265, 627.349, 623.450, 607.358, 635.681, 636.161, 633.981
 674.547, 628.673, 632.048, 623.448, 606.634, 631.356, 634.276, 629.873
 666.678, 634.454, 628.897, 631.207, 606.540, 638.418, 634.674, 635.269
 663.023, 630.290, 631.428, 627.395, 600.936, 638.001, 636.846, 637.182
 669.324, 632.299, 632.666, 627.757, 602.688, 637.301, 638.560, 635.224
 667.771, 632.379, 633.407, 625.727, 601.197, 638.258, 637.802, 634.141
 672.946, 631.606, 631.336, 627.452, 607.852, 636.532, 635.761, 634.876
 669.318, 631.015, 630.055, 624.996, 605.628, 638.411, 639.271, 637.065
 673.821, 630.011, 631.048, 625.860, 608.795, 638.358, 637.227, 637.282
 672.449, 632.149, 633.337, 626.124, 606.069, 637.124, 640.136, 636.962
 647.830, 631.491, 631.243, 627.731, 586.492, 640.207, 639.914, 636.830
 645.630, 631.866, 630.193, 625.662, 585.254, 636.311, 635.413, 634.646
 651.999, 631.797, 631.392, 624.946, 586.680, 637.260, 636.541, 635.213
 653.678, 631.144, 634.410, 626.722, 586.415, 635.555, 638.552, 634.911
 660.603, 630.752, 630.293, 627.265, 595.338, 635.609, 633.348, 636.360
 661.987, 634.662, 634.285, 631.875, 594.318, 638.589, 637.701, 634.014
 665.931, 635.709, 633.693, 631.059, 596.651, 638.798, 637.787, 633.847
 664.416, 633.954, 631.228, 630.929, 595.215, 640.223, 637.261, 633.224
 650.349, 634.727, 632.987, 630.459, 596.353, 636.273, 634.524, 629.283
 649.706, 633.015, 631.051, 627.518, 597.208, 635.941, 633.853, 628.940
 655.002, 633.872, 628.969, 626.244, 599.883, 636.674, 633.812, 629.943
 650.624, 633.274, 631.076, 626.451, 600.273, 637.943, 634.860, 630.520
 654.780, 634.293, 631.501, 626.742, 603.495, 635.880, 634.755, 626.897
 651.272, 633.596, 629.735, 627.997, 605.757, 636.679, 631.118, 627.776
 656.206, 635.128, 633.202, 627.984, 606.727, 636.062, 633.758, 623.975
 652.864, 633.370, 630.520, 630.355, 608.856, 635.790, 633.262, 620.732
