   3.204,   3.842,   3.758,   2.783, -75.010, -75.291, -75.291, -75.316
  -8.888,   3.612,   4.494,   6.607, -76.582, -74.993, -75.290, -75.781
   1.298,   4.476,   5.560,   6.410, -87.757, -74.821, -73.872, -74.654
  -5.805,   4.388,   4.897,   9.158, -85.947, -74.319, -74.778, -74.073
  -3.555,   5.822,   5.785,  10.154, -86.920, -75.232, -75.494, -74.445
 -11.170,   5.267,   5.145,  11.632, -83.137, -75.257, -76.230, -74.361
  -1.883,   6.194,   6.226,  11.607, -92.338, -74.526, -74.283, -74.219
  -9.433,   6.224,   3.999,  13.577, -88.416, -75.376, -75.374, -74.927
   3.892,   2.812,   5.995,   6.473,-113.581, -75.141, -75.081, -75.364
   2.691,   4.927,   4.981,   9.297,-109.387, -75.125, -75.459, -75.268
  12.152,   4.924,   5.181,   7.742,-115.743, -75.277, -75.514, -74.635
   9.578,   4.131,   4.287,  12.276,-110.797, -74.702, -74.945, -74.300
   7.753,   4.663,   4.513,  10.536,-108.938, -75.253, -75.723, -74.021
   6.070,   5.103,   4.788,  11.329,-104.010, -74.766, -74.937, -74.867
  14.722,   4.999,   4.055,  10.695,-109.133, -74.485, -75.982, -73.312
  11.346,   4.071,   2.786,  12.917,-105.161, -75.173, -74.860, -74.754
  33.849,   4.319,   3.869,   4.055,-155.484, -74.606, -74.651, -74.361
  33.156,   5.293,   4.857,   4.676,-151.456, -75.343, -75.708, -75.485
  47.513,   4.400,   5.518,   5.805,-155.902, -75.008, -75.372, -74.321
  46.589,   5.405,   3.400,   6.047,-151.780, -75.096, -76.019, -73.907
  46.968,   5.118,   5.414,   4.818,-148.379, -74.508, -75.873, -73.672
  44.672,   3.225,   0.955,   4.615,-144.870, -75.208, -76.436, -74.806
  53.251,   2.331,   4.782,   3.876,-149.574, -75.032, -75.737, -74.572
  52.755,   3.043,   5.337,   6.221,-145.296, -74.743, -76.328, -73.632
  68.525,   3.255,   5.436,   1.549,-171.590, -75.416, -76.117, -74.468
  66.633,   3.891,   6.512,   1.059,-167.294, -75.570, -76.780, -75.295
  76.042,   3.879,   8.157,  -0.480,-171.810, -75.381, -76.344, -75.395
  75.146,   3.494,   5.752,  -0.815,-167.014, -75.685, -77.538, -74.749
  73.892,   4.229,   5.829,  -0.787,-164.402, -75.925, -77.302, -75.339
  71.425,   3.982,   7.579,  -0.430,-159.777, -75.365, -77.281, -75.349
  78.040,   3.481,   7.480,  -1.076,-164.594, -75.831, -78.195, -75.241
  76.623,   4.189,   9.307,  -3.748,-159.440, -76.267, -79.312, -77.330
