 454.994, 457.840, 457.288, 457.234, 334.483, 334.898, 335.435, 335.001
 452.957, 455.631, 457.661, 456.975, 325.378, 334.276, 334.473, 333.157
 451.189, 455.494, 456.516, 453.869, 311.702, 334.207, 332.334, 332.765
 449.976, 459.130, 460.216, 457.960, 304.547, 331.937, 332.774, 331.550
 452.057, 457.938, 460.533, 458.034, 297.508, 334.743, 335.956, 332.912
 451.698, 458.237, 456.479, 461.856, 291.696, 335.214, 337.318, 331.182
 451.531, 459.949, 461.490, 460.918, 286.648, 333.875, 333.059, 331.713
 445.982, 458.518, 457.509, 459.231, 284.391, 336.246, 335.834, 332.442
 467.085, 455.736, 459.285, 457.052, 276.923, 334.604, 333.808, 332.354
 468.504, 459.882, 458.903, 457.845, 275.382, 334.275, 333.752, 331.303
 469.423, 457.422, 456.643, 457.840, 269.019, 333.986, 333.156, 331.703
 469.176, 458.222, 456.342, 460.039, 266.298, 333.360, 333.674, 330.486
 467.839, 457.946, 458.842, 459.799, 263.646, 334.316, 334.640, 330.979
 471.301, 458.811, 460.099, 459.024, 261.625, 333.329, 333.118, 329.950
 471.979, 460.080, 460.616, 459.989, 255.990, 332.396, 333.801, 331.065
 473.598, 457.365, 455.804, 459.616, 256.184, 333.138, 332.048, 331.335
 472.919, 458.832, 458.527, 460.027, 257.388, 332.510, 330.291, 330.760
 472.981, 457.269, 456.815, 459.101, 255.870, 334.472, 333.542, 332.481
 474.808, 457.826, 457.048, 459.072, 248.917, 333.725, 333.138, 331.610
 472.075, 457.396, 454.618, 456.456, 247.540, 334.357, 333.764, 330.510
 472.525, 457.667, 456.558, 458.913, 244.471, 332.786, 334.259, 330.509
 468.014, 455.997, 457.433, 456.325, 244.971, 333.995, 334.033, 332.086
 472.437, 455.034, 455.818, 456.530, 240.734, 334.317, 333.019, 331.369
 471.432, 456.505, 457.049, 457.127, 240.450, 332.779, 331.951, 329.873
 494.377, 453.595, 455.744, 453.553, 237.204, 334.531, 333.463, 331.817
 493.740, 455.691, 457.826, 455.289, 237.005, 336.193, 333.601, 333.086
 496.035, 453.967, 457.438, 457.901, 232.855, 335.843, 333.286, 331.313
 497.849, 455.317, 455.627, 455.130, 229.830, 335.609, 334.423, 333.441
 498.445, 454.232, 454.967, 455.948, 230.560, 335.563, 330.630, 331.201
 499.176, 454.965, 456.159, 460.340, 227.821, 334.403, 331.378, 331.271
 500.223, 452.337, 454.915, 454.807, 225.559, 336.201, 332.723, 330.921
 502.445, 453.419, 456.848, 458.131, 224.676, 337.034, 332.950, 331.801
