  66.874,  62.185,  62.848,  64.134,-353.328,-354.294,-354.547,-353.834
  60.913,  64.661,  59.626,  68.792,-350.716,-353.422,-355.172,-353.367
  60.381,  61.116,  57.306,  70.137,-352.095,-354.309,-352.627,-355.506
  48.917,  59.113,  55.833,  56.486,-349.954,-352.093,-352.415,-352.327
  44.307,  51.682,  48.930,  48.530,-350.570,-356.470,-357.520,-355.012
  40.612,  52.522,  53.460,  42.278,-345.530,-356.591,-359.391,-350.547
  35.706,  48.305,  48.162,  46.914,-353.616,-356.372,-355.203,-354.589
  47.008,  46.663,  56.787,  42.491,-349.143,-358.678,-356.668,-355.451
  64.336,  66.289,  52.512,  72.667,-350.372,-354.199,-356.105,-355.082
  49.173,  55.387,  53.120,  54.058,-350.813,-355.052,-355.154,-354.409
  48.183,  57.353,  53.646,  60.156,-354.432,-355.007,-354.565,-355.290
  39.134,  58.879,  55.881,  48.577,-352.746,-354.323,-354.060,-353.931
  48.239,  59.140,  56.569,  55.724,-352.322,-354.569,-355.137,-354.742
  36.084,  56.378,  56.157,  52.959,-351.358,-354.216,-353.992,-353.144
  36.898,  54.425,  52.688,  53.565,-355.417,-354.017,-354.773,-354.346
  29.022,  58.830,  62.335,  59.163,-355.075,-354.584,-352.845,-353.645
  38.897,  57.826,  56.826,  53.843,-325.716,-353.449,-352.152,-353.674
  31.103,  56.280,  54.931,  60.813,-325.984,-355.822,-354.733,-355.055
  23.165,  57.609,  56.246,  56.203,-326.248,-354.802,-354.200,-354.037
  21.163,  55.010,  64.737,  59.223,-326.426,-355.731,-353.130,-353.871
  30.111,  54.618,  52.243,  64.348,-323.532,-355.213,-355.896,-353.834
  31.560,  62.116,  60.163,  67.142,-324.188,-354.523,-354.258,-354.322
  25.604,  69.227,  65.953,  72.305,-327.253,-353.727,-352.101,-353.225
  21.077,  64.877,  58.514,  62.109,-327.778,-353.410,-353.305,-352.773
  30.430,  64.036,  60.226,  69.730,-333.719,-355.172,-354.019,-354.179
  27.485,  62.366,  59.812,  61.725,-333.452,-355.877,-353.970,-354.003
  23.332,  62.116,  54.215,  57.874,-336.077,-355.924,-354.798,-353.562
  12.748,  62.455,  62.242,  58.511,-336.202,-355.995,-353.419,-353.804
  19.133,  62.499,  63.508,  53.343,-337.341,-355.663,-351.978,-354.627
  14.790,  65.519,  60.778,  63.033,-336.159,-355.052,-352.817,-355.415
  11.241,  65.888,  61.595,  60.024,-340.423,-355.820,-352.886,-354.257
   2.568,  62.633,  54.943,  56.852,-340.484,-356.885,-353.791,-353.654
