 799.416, 798.345, 797.833, 800.503, 560.415, 559.796, 559.746, 560.332
 791.371, 799.134, 796.091, 798.862, 560.518, 559.484, 557.769, 558.818
 779.322, 798.368, 796.999, 802.592, 563.122, 558.502, 559.419, 557.879
 773.831, 795.364, 793.955, 798.016, 563.205, 559.860, 559.759, 559.095
 762.557, 796.138, 794.799, 798.252, 561.439, 557.159, 556.143, 555.851
 758.034, 795.646, 798.876, 794.489, 564.937, 556.963, 554.535, 556.658
 751.658, 792.936, 791.799, 793.521, 562.739, 556.418, 556.719, 555.519
 757.131, 794.661, 795.719, 795.991, 567.265, 554.437, 556.556, 554.793
 756.464, 796.996, 793.999, 797.246, 553.922, 559.069, 556.119, 558.892
 754.707, 793.201, 793.120, 796.215, 553.516, 557.784, 556.790, 558.429
 750.781, 796.780, 796.323, 797.180, 555.077, 557.530, 557.062, 557.251
 748.178, 795.630, 797.385, 796.908, 556.084, 557.806, 557.586, 555.516
 747.741, 795.860, 795.551, 798.802, 555.673, 557.118, 556.480, 556.256
 745.916, 793.214, 791.122, 798.497, 556.416, 557.551, 557.305, 556.615
 742.974, 793.293, 793.166, 800.491, 557.250, 556.982, 556.487, 556.372
 743.492, 796.071, 795.460, 799.746, 558.685, 556.857, 557.771, 557.023
 774.163, 794.776, 796.358, 798.865, 562.732, 558.020, 557.863, 557.000
 774.447, 796.447, 795.914, 799.286, 562.644, 556.572, 556.788, 555.942
 765.064, 795.218, 795.628, 799.801, 567.245, 556.914, 556.973, 555.391
 769.990, 795.626, 798.096, 801.898, 568.165, 556.379, 559.057, 555.405
 766.690, 795.379, 795.160, 799.940, 570.161, 555.686, 555.542, 556.656
 769.118, 798.489, 799.068, 802.962, 571.478, 558.147, 557.840, 557.523
 763.820, 799.353, 798.066, 803.717, 574.209, 558.496, 558.833, 557.726
 764.885, 796.883, 795.545, 803.547, 574.690, 557.482, 556.509, 556.948
 769.310, 800.484, 796.787, 803.103, 559.657, 557.016, 556.760, 556.058
 770.088, 797.373, 795.768, 803.688, 560.888, 557.231, 557.463, 556.537
 764.000, 798.792, 796.604, 803.554, 564.346, 557.310, 556.568, 556.999
 763.304, 797.539, 796.857, 801.437, 564.546, 557.093, 557.829, 555.638
 762.997, 799.817, 798.164, 802.892, 563.904, 556.962, 557.906, 554.820
 761.020, 797.622, 797.838, 801.604, 565.289, 556.690, 557.337, 555.033
 760.850, 800.348, 798.108, 805.385, 566.940, 557.199, 557.979, 555.037
 758.613, 799.094, 795.426, 803.193, 568.680, 556.512, 556.743, 555.173
