 333.128, 333.011, 333.100, 332.988, 104.435, 104.768, 105.051, 104.591
 327.978, 332.611, 331.610, 333.510, 106.939, 105.331, 106.867, 105.708
 323.187, 331.143, 330.373, 332.826, 105.486, 106.467, 105.642, 106.678
 318.234, 331.645, 331.306, 333.421, 107.323, 105.150, 105.085, 105.968
 314.128, 329.307, 329.056, 331.133, 108.247, 107.805, 108.873, 107.975
 313.225, 329.307, 329.127, 332.247, 107.273, 107.979, 109.654, 107.533
 308.623, 328.518, 328.564, 331.528, 109.178, 108.928, 108.331, 108.825
 310.211, 327.570, 330.766, 330.475, 106.955, 109.985, 107.307, 110.047
 309.721, 333.948, 329.556, 336.959, 106.380, 105.652, 108.578, 105.878
 305.243, 330.914, 330.177, 333.664, 108.866, 106.951, 107.823, 106.741
 302.893, 330.371, 328.944, 333.801, 108.114, 107.161, 107.145, 107.895
 300.683, 332.009, 330.928, 332.691, 108.764, 106.696, 106.761, 108.501
 302.061, 331.103, 330.485, 333.733, 107.239, 107.207, 107.656, 107.874
 298.973, 331.288, 331.905, 334.450, 108.880, 106.757, 106.538, 107.805
 297.838, 330.705, 330.165, 333.295, 107.593, 107.602, 107.600, 107.503
 296.703, 330.913, 331.009, 334.166, 108.225, 107.607, 106.971, 107.058
 295.486, 331.621, 330.272, 333.350, 106.854, 106.620, 106.714, 107.264
 292.791, 330.515, 329.972, 333.367, 107.703, 107.560, 107.953, 108.441
 289.602, 330.628, 329.442, 332.899, 106.780, 107.287, 107.294, 108.109
 288.562, 330.269, 331.678, 333.179, 106.821, 107.568, 105.523, 108.545
 289.565, 329.785, 329.438, 334.489, 105.234, 108.374, 108.441, 107.313
 290.131, 332.269, 331.658, 334.874, 105.686, 106.301, 106.133, 106.596
 288.027, 332.988, 331.406, 334.270, 104.296, 106.028, 105.927, 106.941
 286.122, 332.061, 330.622, 334.317, 104.946, 107.072, 107.439, 106.792
 283.250, 331.064, 329.948, 332.212, 106.973, 107.440, 107.291, 106.732
 282.385, 330.745, 329.686, 333.217, 106.819, 107.370, 106.851, 106.016
 281.132, 330.403, 327.240, 334.923, 104.774, 106.754, 107.962, 106.771
 278.318, 331.386, 331.066, 330.942, 106.450, 106.947, 105.968, 107.446
 278.600, 330.558, 331.678, 330.424, 106.455, 107.145, 105.186, 108.209
 279.419, 331.825, 330.145, 331.163, 105.895, 107.387, 106.881, 107.593
 277.545, 331.765, 328.829, 329.101, 104.626, 106.619, 106.476, 107.694
 275.612, 330.858, 328.569, 333.682, 104.816, 107.078, 106.775, 107.171
