 212.763, 215.473, 215.584, 213.099, 397.032, 396.671, 397.171, 398.039
 230.589, 214.710, 217.225, 226.476, 398.426, 396.578, 395.128, 408.303
 228.032, 216.323, 218.692, 228.056, 404.106, 394.343, 393.230, 409.152
 234.505, 217.272, 219.631, 232.493, 392.848, 395.039, 395.958, 406.906
 241.649, 222.295, 223.961, 236.903, 397.272, 393.572, 393.207, 407.082
 244.169, 222.209, 220.301, 235.667, 389.482, 394.560, 394.659, 407.510
 246.080, 224.712, 223.872, 238.460, 395.929, 392.391, 392.678, 406.645
 237.833, 225.271, 219.431, 238.146, 391.903, 392.818, 395.216, 406.122
 255.474, 212.868, 223.023, 226.877, 394.847, 396.108, 393.065, 409.686
 264.823, 221.059, 222.335, 231.614, 387.862, 394.799, 393.901, 410.550
 263.978, 219.010, 220.655, 231.529, 394.126, 394.526, 394.666, 408.433
 269.852, 218.675, 219.198, 235.781, 387.990, 393.986, 394.577, 407.267
 266.751, 218.104, 219.890, 231.640, 395.156, 393.845, 394.150, 408.598
 276.291, 218.889, 218.453, 231.918, 388.203, 394.160, 395.050, 410.426
 271.896, 220.734, 221.934, 232.371, 394.808, 391.752, 393.599, 409.389
 277.355, 218.552, 216.869, 230.405, 390.329, 393.905, 394.363, 410.184
 259.611, 219.099, 220.669, 231.369, 369.506, 393.785, 391.581, 405.943
 264.514, 220.869, 221.239, 232.246, 366.520, 395.285, 394.065, 408.461
 265.711, 219.188, 218.369, 234.595, 369.774, 394.174, 393.435, 406.394
 266.519, 219.478, 213.548, 231.494, 367.877, 394.279, 395.369, 407.539
 263.822, 219.894, 220.227, 227.653, 372.396, 392.441, 392.788, 407.078
 262.652, 213.759, 215.148, 223.341, 371.729, 395.249, 394.262, 409.869
 264.005, 211.089, 212.974, 225.568, 376.442, 395.292, 393.794, 408.991
 266.419, 213.834, 217.825, 226.922, 374.793, 393.993, 391.957, 407.494
 289.131, 213.408, 215.618, 226.812, 379.431, 395.176, 393.578, 408.109
 291.111, 217.465, 219.423, 227.784, 378.286, 396.962, 394.508, 409.794
 290.037, 216.206, 221.400, 228.527, 383.360, 396.343, 392.494, 406.176
 296.162, 216.063, 216.498, 230.620, 379.380, 396.667, 394.482, 406.943
 295.769, 215.747, 216.046, 232.104, 383.838, 395.897, 393.469, 406.466
 297.531, 213.618, 217.745, 230.862, 381.639, 394.875, 391.186, 405.625
 296.927, 213.566, 217.790, 228.123, 387.904, 397.302, 393.933, 406.222
 302.141, 215.395, 220.842, 233.498, 386.076, 397.188, 393.400, 407.447
