  80.678,  78.645,  78.784,  79.261, 132.526, 134.696, 135.677, 134.148
  73.789,  79.154,  77.259,  81.453, 150.389, 133.413, 135.954, 133.955
  57.173,  78.082,  76.175,  85.985, 151.757, 134.931, 131.742, 139.427
  54.211,  75.851,  74.057,  76.871, 165.140, 131.219, 132.273, 134.343
  37.803,  73.063,  71.214,  73.935, 165.999, 138.325, 140.546, 139.935
  39.185,  73.607,  76.299,  68.612, 172.215, 138.109, 142.207, 133.170
  28.336,  70.804,  71.332,  77.231, 175.419, 138.074, 137.387, 140.651
  41.017,  71.338,  74.950,  73.847, 180.433, 141.894, 138.940, 141.568
  29.697,  79.156,  72.731,  87.360, 161.923, 134.545, 138.153, 141.999
  29.375,  73.111,  71.963,  80.080, 171.783, 136.047, 137.447, 139.870
  21.874,  75.553,  75.346,  81.693, 168.270, 135.640, 135.331, 141.942
  23.848,  75.102,  77.543,  77.246, 174.432, 135.078, 135.816, 140.852
  21.368,  75.383,  74.413,  79.337, 166.410, 136.355, 137.783, 142.524
  20.989,  75.511,  75.661,  79.290, 173.111, 134.887, 135.635, 139.085
  17.963,  72.998,  71.814,  78.551, 166.471, 134.793, 136.870, 140.460
  20.417,  75.960,  77.728,  81.020, 173.556, 135.524, 134.168, 141.246
  28.029,  74.877,  75.239,  80.572, 153.082, 133.771, 133.411, 140.586
  29.636,  75.733,  73.998,  86.395, 158.145, 137.171, 137.528, 143.373
  20.103,  75.439,  75.162,  82.709, 156.201, 136.161, 137.304, 142.106
  25.678,  76.214,  81.032,  83.549, 160.303, 137.179, 135.361, 142.767
  23.065,  74.804,  74.649,  87.258, 152.997, 136.583, 140.085, 141.444
  29.488,  79.521,  78.803,  87.782, 159.074, 134.817, 136.807, 142.646
  22.906,  81.692,  79.802,  89.428, 154.761, 134.164, 135.029, 143.463
  25.249,  78.713,  76.438,  84.266, 159.791, 133.379, 137.346, 141.470
  12.706,  79.783,  78.006,  85.176, 144.081, 136.834, 138.372, 143.703
  16.363,  77.955,  75.816,  85.050, 147.583, 138.727, 139.860, 144.120
  12.139,  78.872,  73.904,  81.770, 143.340, 137.199, 140.589, 142.845
  11.204,  78.750,  77.941,  82.296, 147.113, 137.333, 140.237, 144.510
   9.681,  79.523,  78.528,  81.637, 143.052, 137.134, 137.543, 146.599
  10.507,  78.680,  76.639,  86.347, 145.266, 136.499, 139.912, 148.667
   8.817,  81.440,  77.864,  84.380, 141.582, 137.333, 141.121, 149.427
   8.562,  78.729,  73.399,  81.791, 145.107, 139.026, 143.464, 148.723
