-401.551,-402.026,-401.775,-402.274,-394.070,-394.948,-395.491,-394.976
-400.175,-402.341,-406.668,-401.124,-390.637,-394.598,-397.252,-396.181
-413.776,-404.565,-402.918,-404.944,-359.860,-396.968,-394.775,-396.960
-411.666,-401.818,-402.008,-402.907,-356.584,-394.442,-394.835,-395.041
-427.977,-406.864,-409.303,-409.183,-344.915,-398.904,-401.191,-398.225
-417.315,-410.083,-414.637,-409.923,-340.340,-399.861,-402.945,-398.837
-427.998,-411.290,-411.174,-411.445,-322.581,-399.907,-400.235,-400.888
-414.400,-412.457,-406.981,-416.386,-317.965,-403.052,-399.773,-405.236
-409.879,-401.916,-409.681,-402.778,-303.150,-395.985,-399.236,-399.471
-409.849,-404.755,-405.931,-407.458,-304.934,-397.122,-397.549,-401.004
-410.715,-405.980,-407.207,-411.064,-284.669,-397.071,-395.597,-401.346
-401.903,-403.487,-406.231,-410.439,-282.309,-396.813,-397.355,-401.558
-409.237,-406.255,-408.203,-410.061,-275.323,-398.140,-398.700,-400.120
-401.693,-405.116,-404.280,-407.506,-275.896,-396.930,-396.049,-399.857
-403.211,-404.599,-405.612,-408.398,-257.623,-396.696,-397.979,-399.389
-394.862,-407.308,-405.504,-409.069,-258.053,-397.832,-395.544,-400.168
-389.860,-403.686,-406.126,-407.501,-336.263,-395.001,-393.573,-400.933
-388.424,-407.382,-408.721,-411.844,-335.979,-398.638,-398.011,-404.904
-384.791,-405.893,-407.378,-409.828,-311.028,-397.525,-396.944,-404.773
-381.923,-407.345,-402.494,-411.607,-310.903,-398.756,-395.299,-405.885
-381.473,-408.421,-408.408,-406.735,-299.241,-398.241,-399.155,-404.272
-376.316,-402.301,-402.573,-408.752,-300.112,-396.157,-395.841,-403.354
-372.449,-401.391,-402.480,-406.653,-280.637,-395.805,-394.466,-402.521
-368.491,-400.064,-402.802,-409.365,-280.901,-395.046,-394.617,-402.238
-371.085,-405.528,-407.420,-410.709,-269.681,-398.126,-396.476,-405.105
-365.953,-403.643,-406.114,-409.413,-267.757,-398.651,-396.505,-405.388
-361.077,-405.908,-411.523,-410.772,-247.709,-398.402,-397.274,-405.627
-359.557,-403.074,-402.846,-409.354,-247.867,-398.006,-396.219,-405.528
-362.725,-405.895,-405.401,-413.032,-244.294,-398.517,-393.832,-406.926
-353.172,-402.625,-408.689,-408.104,-240.740,-397.286,-394.657,-404.753
-354.421,-403.414,-405.753,-412.754,-225.504,-398.418,-395.437,-406.335
-347.310,-404.175,-408.182,-410.804,-222.990,-398.754,-395.290,-405.782
