  44.200,  44.452,  44.421,  45.265,  56.991,  56.648,  56.585,  57.314
  46.092,  45.148,  43.414,  43.860,  59.640,  55.456,  54.422,  55.644
  49.135,  45.124,  44.996,  48.570,  66.521,  55.065,  54.794,  55.042
  52.863,  42.486,  43.329,  45.470,  67.813,  54.950,  55.166,  55.462
  51.329,  44.518,  43.793,  47.971,  72.432,  54.663,  54.551,  54.656
  52.343,  43.962,  47.134,  45.791,  74.916,  54.535,  53.752,  54.519
  58.161,  42.807,  41.626,  47.629,  77.150,  53.466,  53.704,  53.379
  64.747,  44.438,  43.199,  49.437,  81.353,  53.138,  54.497,  52.479
  57.984,  42.688,  43.352,  45.843,  82.792,  56.204,  53.834,  55.287
  62.579,  40.925,  42.324,  46.627,  82.605,  54.847,  54.513,  54.315
  67.655,  44.251,  45.733,  48.538,  85.422,  54.437,  54.344,  52.922
  70.942,  42.746,  44.298,  47.881,  85.674,  54.574,  54.649,  52.232
  74.127,  43.302,  43.383,  48.086,  89.422,  54.180,  54.248,  52.927
  77.390,  41.368,  39.489,  46.425,  89.074,  54.382,  54.417,  52.474
  82.513,  41.722,  41.871,  49.080,  90.665,  53.279,  53.783,  53.114
  86.831,  43.545,  42.183,  47.895,  91.877,  53.597,  54.306,  53.292
  71.189,  42.263,  43.874,  47.865,  86.674,  54.242,  53.502,  53.647
  75.771,  44.080,  44.093,  48.014,  86.177,  54.359,  54.603,  53.265
  79.361,  43.027,  42.811,  47.509,  90.366,  54.244,  54.552,  52.776
  86.225,  43.614,  43.497,  49.758,  90.989,  54.062,  56.320,  52.899
  87.033,  43.836,  42.188,  46.899,  95.589,  52.725,  53.816,  53.505
  91.166,  43.143,  43.588,  48.274,  97.029,  55.506,  55.933,  55.423
  95.463,  44.602,  44.199,  47.958, 100.482,  55.600,  55.714,  54.556
 101.844,  43.279,  42.084,  48.163, 101.005,  54.699,  54.363,  54.083
  96.645,  46.560,  45.827,  49.168, 100.156,  54.910,  55.421,  54.507
 100.668,  44.025,  43.607,  49.723, 101.355,  55.945,  56.196,  56.569
 105.435,  46.003,  45.423,  48.628, 105.162,  55.790,  55.476,  55.688
 109.792,  44.155,  42.662,  48.279, 103.890,  55.565,  57.307,  56.687
 114.386,  46.781,  43.759,  50.037, 107.453,  55.568,  56.623,  56.288
 115.162,  44.564,  44.340,  48.824, 107.577,  54.868,  55.850,  56.595
 123.262,  47.170,  44.685,  50.595, 110.592,  56.229,  57.820,  57.118
 124.388,  45.985,  43.251,  49.226, 111.218,  56.360,  57.072,  59.151
