 -52.697, -53.036, -53.088, -52.767, 285.625, 286.707, 287.559, 286.645
 -55.001, -53.094, -54.417, -54.711, 310.584, 285.305, 285.591, 286.575
 -44.888, -53.091, -53.688, -53.643, 326.528, 286.456, 283.494, 288.305
 -48.017, -55.321, -56.339, -56.055, 341.963, 283.930, 284.848, 287.125
 -41.538, -54.751, -55.393, -54.486, 356.364, 287.821, 288.666, 289.722
 -46.163, -54.707, -53.047, -55.804, 365.969, 287.656, 290.103, 289.409
 -40.741, -55.994, -56.209, -55.599, 373.247, 286.169, 285.233, 290.010
 -41.488, -54.748, -54.808, -53.748, 381.784, 289.219, 288.603, 292.097
 -24.810, -53.383, -54.533, -54.042, 374.441, 286.828, 287.426, 290.956
 -27.416, -55.280, -56.153, -53.853, 381.744, 286.380, 287.002, 289.883
 -25.811, -53.340, -52.883, -52.247, 382.155, 286.576, 286.868, 289.552
 -29.925, -54.378, -54.029, -52.723, 387.275, 285.883, 285.548, 290.355
 -24.046, -54.107, -54.841, -51.691, 389.709, 286.744, 287.229, 289.242
 -29.639, -55.536, -56.728, -53.919, 393.929, 285.537, 285.707, 288.347
 -27.061, -56.137, -56.471, -53.009, 391.424, 284.762, 286.395, 288.209
 -31.552, -53.779, -54.183, -52.928, 396.430, 286.087, 285.314, 288.374
 -16.119, -54.596, -52.990, -53.760, 372.705, 284.758, 284.323, 288.737
 -17.230, -53.637, -54.667, -53.843, 375.463, 287.204, 287.266, 290.839
 -17.369, -54.360, -54.276, -54.459, 376.706, 286.014, 286.569, 290.642
 -18.303, -53.480, -52.548, -53.256, 378.769, 286.755, 287.165, 291.532
 -14.451, -54.075, -54.856, -53.298, 382.459, 285.943, 289.047, 290.259
 -16.115, -53.000, -54.024, -49.946, 386.772, 286.833, 288.663, 293.000
 -16.277, -52.469, -53.310, -51.355, 385.751, 286.358, 287.461, 291.544
 -18.029, -53.022, -54.343, -49.288, 388.455, 285.263, 287.635, 291.522
  -0.242, -51.328, -53.127, -50.740, 378.160, 287.147, 289.011, 293.870
  -1.424, -52.537, -54.381, -52.022, 380.330, 288.752, 290.077, 295.803
  -2.304, -51.735, -53.844, -52.800, 379.996, 287.845, 289.278, 293.932
  -5.553, -52.871, -53.900, -53.352, 380.651, 288.221, 291.174, 294.414
  -1.847, -51.116, -53.665, -50.988, 384.562, 288.505, 290.213, 297.823
  -6.460, -52.787, -53.359, -52.840, 384.441, 287.555, 291.764, 296.699
  -4.457, -51.456, -55.329, -50.784, 385.609, 289.173, 292.709, 297.073
  -8.826, -52.307, -57.100, -50.305, 386.497, 289.685, 292.712, 300.458
