-228.200,-230.321,-229.820,-228.638, 469.123, 469.380, 468.715, 468.092
-234.044,-229.926,-234.344,-230.751, 459.599, 469.513, 471.123, 469.769
-220.119,-232.919,-234.558,-230.348, 456.559, 471.463, 471.594, 471.514
-229.548,-234.196,-235.332,-234.793, 452.363, 469.976, 469.429, 470.349
-224.741,-237.787,-239.665,-237.026, 446.947, 472.483, 472.888, 472.943
-231.479,-237.374,-237.035,-237.263, 441.626, 473.123, 475.473, 472.676
-220.613,-241.491,-242.560,-239.954, 444.304, 475.077, 474.152, 474.175
-217.894,-241.827,-235.166,-240.419, 437.976, 474.313, 471.108, 474.552
-205.526,-229.512,-240.204,-230.636, 432.746, 469.785, 474.469, 469.656
-219.563,-236.065,-236.930,-235.196, 434.589, 471.541, 471.892, 470.129
-210.277,-234.911,-235.122,-236.236, 436.622, 471.227, 470.908, 471.793
-217.577,-234.973,-235.914,-240.441, 436.253, 471.231, 470.959, 473.500
-203.829,-234.961,-236.359,-237.430, 429.720, 472.291, 472.256, 471.812
-215.265,-234.378,-235.299,-238.659, 430.898, 471.308, 470.842, 470.630
-202.855,-237.126,-236.722,-238.080, 432.263, 471.936, 470.997, 471.141
-211.427,-233.921,-230.455,-236.472, 431.671, 471.655, 470.314, 470.483
-193.947,-233.943,-233.234,-237.797, 430.597, 470.771, 470.987, 469.662
-198.686,-235.108,-235.042,-237.709, 430.798, 471.196, 470.663, 468.950
-198.649,-234.720,-234.295,-238.099, 437.368, 471.545, 470.044, 468.953
-199.814,-235.373,-226.683,-237.125, 437.897, 471.939, 469.166, 470.291
-192.134,-236.770,-236.082,-235.197, 434.471, 472.975, 470.242, 469.123
-192.216,-229.725,-228.410,-230.882, 432.711, 469.298, 467.884, 467.167
-187.319,-227.932,-227.102,-232.003, 435.934, 469.405, 468.271, 467.694
-190.989,-230.741,-232.157,-235.050, 435.802, 470.040, 469.086, 468.512
-181.871,-229.875,-228.458,-232.874, 435.822, 470.743, 468.237, 468.633
-184.106,-232.961,-230.664,-234.120, 435.445, 470.409, 470.638, 465.402
-178.220,-232.420,-232.122,-234.950, 436.560, 470.041, 470.359, 467.812
-184.195,-231.494,-227.135,-235.469, 439.898, 469.548, 469.745, 468.627
-177.607,-229.494,-225.343,-232.784, 435.348, 469.537, 463.896, 469.127
-181.032,-229.358,-227.517,-237.116, 435.012, 469.815, 466.000, 470.223
-174.235,-228.995,-225.675,-237.409, 437.106, 469.224, 465.513, 470.332
-180.370,-230.877,-226.929,-237.630, 438.021, 469.295, 466.332, 470.890
