-213.197,-211.071,-211.431,-212.249, 159.423, 160.452, 161.141, 161.148
-230.593,-211.987,-208.948,-211.693, 157.129, 159.502, 161.412, 160.848
-219.978,-211.684,-209.819,-213.297, 174.044, 161.331, 158.799, 160.596
-235.347,-207.733,-207.800,-210.266, 167.701, 158.294, 159.265, 157.615
-224.679,-207.755,-204.794,-209.645, 182.694, 163.706, 165.010, 161.743
-239.476,-207.436,-209.123,-206.142, 170.925, 163.624, 167.658, 159.312
-227.905,-205.275,-203.914,-205.419, 191.192, 163.359, 161.531, 161.769
-248.813,-206.736,-209.397,-205.515, 178.212, 166.538, 164.260, 165.727
-241.249,-212.557,-206.860,-210.805, 185.531, 160.723, 163.689, 159.954
-250.249,-207.223,-208.423,-209.077, 179.361, 162.028, 162.858, 158.223
-238.765,-209.619,-210.254,-208.893, 190.080, 161.635, 161.736, 161.678
-251.867,-208.956,-208.916,-207.149, 181.246, 161.312, 161.153, 161.270
-244.695,-209.794,-208.558,-208.227, 190.837, 162.055, 163.241, 161.882
-252.030,-208.168,-208.075,-209.728, 182.497, 160.844, 161.193, 159.776
-241.702,-205.999,-206.642,-210.220, 193.023, 161.168, 162.704, 161.117
-251.186,-209.469,-212.245,-208.216, 184.278, 162.352, 161.235, 160.498
-269.735,-208.273,-208.697,-209.342, 187.544, 160.384, 160.668, 161.687
-277.581,-208.780,-210.045,-210.347, 183.317, 163.137, 163.403, 162.921
-266.926,-209.041,-209.709,-211.044, 187.501, 161.943, 162.748, 162.390
-276.588,-209.807,-215.116,-213.202, 182.240, 163.167, 162.209, 161.560
-271.619,-209.075,-210.622,-214.477, 186.442, 162.774, 165.479, 160.934
-283.362,-211.991,-211.932,-216.241, 182.869, 161.866, 163.021, 161.946
-272.614,-213.511,-214.626,-213.835, 188.425, 160.994, 161.859, 162.700
-281.843,-210.819,-211.579,-212.567, 183.181, 160.948, 164.351, 162.465
-267.475,-215.163,-216.237,-216.826, 198.242, 162.542, 164.323, 162.914
-275.371,-211.324,-213.506,-215.493, 193.176, 164.137, 164.938, 164.317
-267.523,-213.118,-212.115,-214.766, 197.879, 163.051, 166.290, 162.992
-272.842,-212.105,-215.920,-215.750, 193.238, 163.412, 165.673, 163.305
-268.560,-213.426,-216.803,-213.648, 201.059, 163.948, 165.293, 165.991
-275.857,-214.199,-217.285,-215.890, 194.913, 162.659, 165.802, 165.253
-268.958,-215.217,-216.977,-225.819, 203.092, 163.716, 166.504, 166.029
-274.442,-213.729,-216.517,-214.908, 196.062, 165.049, 168.174, 168.767
