 152.293, 153.981, 153.315, 150.549,  27.620,  28.880,  28.509,  26.790
 157.101, 152.945, 156.814, 155.468,  31.666,  29.511,  32.550,  29.879
 145.952, 155.000, 157.914, 152.676,  33.364,  32.139,  31.740,  30.627
 154.343, 156.773, 158.518, 156.557,  38.484,  29.558,  28.331,  28.854
 148.682, 159.329, 161.019, 159.088,  35.644,  32.616,  33.826,  31.588
 152.689, 160.095, 159.652, 161.724,  34.593,  34.720,  39.055,  31.171
 146.822, 163.052, 164.206, 165.222,  38.082,  36.076,  35.860,  33.957
 141.222, 163.979, 158.141, 161.702,  34.408,  37.479,  32.610,  35.794
 153.637, 152.523, 159.795, 152.032,  30.102,  28.635,  34.945,  26.659
 162.336, 159.139, 160.030, 156.219,  35.732,  31.935,  33.193,  27.694
 153.552, 157.156, 158.491, 159.398,  34.995,  32.187,  32.757,  30.937
 159.334, 157.461, 158.314, 160.539,  37.738,  31.869,  32.129,  31.914
 145.801, 156.484, 157.910, 157.837,  28.598,  32.766,  33.811,  30.048
 153.688, 157.533, 158.608, 156.885,  32.306,  31.589,  32.346,  30.713
 145.079, 160.002, 159.476, 156.465,  30.130,  32.975,  32.492,  29.064
 148.992, 156.321, 154.175, 153.915,  31.627,  32.605,  31.246,  28.032
 171.023, 157.373, 156.516, 156.276,  22.110,  31.044,  32.226,  26.805
 175.298, 157.253, 157.086, 157.020,  25.043,  31.749,  30.755,  27.685
 170.336, 157.613, 158.373, 158.703,  29.722,  32.163,  31.261,  29.218
 170.744, 158.263, 151.957, 155.096,  30.164,  32.986,  27.185,  27.965
 158.776, 158.654, 159.993, 154.187,  25.100,  34.100,  32.442,  26.542
 157.337, 154.654, 156.453, 152.888,  22.380,  28.572,  28.219,  24.718
 151.860, 151.201, 154.512, 149.460,  23.819,  28.415,  27.781,  23.696
 155.022, 153.753, 157.349, 153.719,  24.908,  29.858,  29.078,  26.429
 171.290, 153.204, 154.855, 151.978,  21.234,  30.810,  29.810,  24.739
 172.686, 155.727, 157.280, 152.667,  19.563,  29.515,  29.416,  22.162
 165.789, 155.125, 158.459, 156.564,  18.393,  31.658,  32.895,  26.910
 170.490, 154.417, 155.106, 152.570,  21.873,  29.091,  24.610,  24.796
 159.859, 152.679, 152.441, 152.780,  14.536,  29.663,  26.151,  21.866
 162.779, 154.583, 156.021, 165.771,  14.263,  30.553,  27.996,  32.818
 155.137, 151.856, 154.693, 154.939,  12.232,  28.923,  26.322,  21.233
 159.654, 154.300, 158.050, 159.105,  13.056,  28.868,  25.297,  22.447
