 -45.292, -46.472, -46.414, -46.230,1325.058,1325.402,1324.905,1325.151
 -36.556, -47.247, -52.153, -50.543,1321.815,1324.736,1326.500,1326.452
 -23.276, -51.348, -53.957, -48.949,1318.551,1327.026,1324.558,1329.189
 -19.664, -51.765, -52.616, -56.384,1318.582,1324.071,1323.939,1326.060
 -20.322, -57.995, -60.794, -59.726,1316.540,1327.790,1328.495,1329.507
 -17.051, -57.333, -55.599, -61.054,1315.576,1327.787,1331.656,1327.619
 -14.770, -63.348, -65.549, -63.311,1320.387,1327.531,1326.871,1330.627
   2.309, -62.758, -54.869, -62.767,1322.822,1329.910,1327.959,1332.698
   2.965, -48.398, -58.995, -52.032,1305.846,1327.000,1328.712,1330.640
  -0.634, -55.937, -56.775, -56.864,1311.377,1326.120,1326.828,1328.374
   0.604, -53.079, -50.259, -55.302,1315.154,1326.232,1325.366,1329.312
   2.395, -52.931, -51.674, -60.135,1320.259,1326.107,1326.473,1329.881
   5.773, -53.318, -54.833, -56.736,1319.044,1327.095,1327.857,1329.170
   0.631, -53.539, -55.159, -59.721,1325.878,1325.584,1325.871,1328.989
   4.476, -57.781, -56.378, -55.058,1328.843,1326.066,1327.604,1328.809
   4.101, -51.954, -47.810, -51.811,1336.194,1326.622,1325.316,1328.878
  14.203, -52.723, -51.085, -53.548,1284.913,1324.977,1323.706,1328.415
  13.270, -52.168, -53.859, -52.379,1290.703,1327.151,1326.132,1329.303
  12.181, -54.194, -52.600, -55.991,1297.423,1326.446,1325.394,1328.305
  16.524, -54.347, -44.428, -52.407,1303.540,1327.743,1325.807,1328.406
  19.440, -56.272, -56.244, -51.928,1306.918,1326.812,1326.288,1328.901
  23.597, -46.734, -47.969, -44.306,1314.296,1326.475,1324.591,1328.841
  24.214, -46.702, -47.502, -45.823,1319.378,1326.586,1324.611,1329.068
  24.043, -49.630, -47.518, -46.895,1326.079,1325.783,1325.614,1329.477
  17.117, -48.497, -45.709, -47.800,1311.675,1327.967,1327.801,1329.605
  18.988, -52.023, -50.019, -46.833,1317.585,1328.519,1327.951,1329.865
  21.619, -50.423, -49.666, -48.208,1321.748,1327.167,1328.127,1329.034
  19.352, -49.929, -45.412, -49.104,1328.233,1327.015,1328.314,1328.656
  18.314, -46.415, -40.945, -41.093,1331.412,1328.336,1329.249,1330.665
  14.821, -49.176, -44.379, -50.188,1336.154,1328.029,1330.423,1332.641
  20.074, -45.792, -44.501, -48.798,1342.007,1328.551,1330.849,1334.447
  17.877, -49.350, -48.974, -48.858,1347.661,1328.778,1331.957,1333.999
