 238.673, 237.389, 237.394, 238.677, 143.185, 141.633, 141.093, 142.173
 248.387, 237.756, 236.275, 235.264, 138.340, 142.470, 140.168, 141.926
 234.301, 237.414, 235.723, 238.783, 140.373, 141.068, 142.859, 143.029
 243.671, 236.753, 235.013, 232.432, 136.537, 143.442, 142.680, 144.174
 226.842, 233.020, 231.328, 231.517, 129.832, 138.319, 136.438, 141.454
 236.422, 232.162, 235.123, 230.468, 130.053, 138.231, 135.144, 142.464
 220.811, 230.352, 230.966, 230.543, 126.885, 137.743, 138.399, 140.414
 239.877, 231.910, 234.040, 231.936, 128.404, 135.183, 138.403, 137.848
 230.726, 236.697, 231.913, 237.943, 140.468, 141.513, 137.959, 143.296
 237.084, 231.588, 231.515, 233.228, 135.833, 139.625, 138.917, 141.985
 223.328, 234.675, 235.181, 236.573, 137.620, 140.271, 140.430, 142.062
 229.878, 234.666, 237.325, 233.380, 136.046, 140.391, 139.733, 140.551
 220.880, 234.372, 233.469, 234.969, 132.115, 139.577, 138.447, 141.968
 225.366, 234.248, 233.320, 232.123, 129.097, 140.156, 139.835, 142.751
 213.155, 231.505, 230.811, 232.953, 131.722, 139.495, 138.043, 142.768
 219.438, 235.045, 237.061, 233.038, 128.929, 139.596, 140.579, 142.395
 230.922, 233.669, 233.362, 232.422,  83.203, 141.056, 140.747, 141.502
 236.003, 233.733, 233.302, 232.530,  80.803, 138.597, 137.965, 139.158
 223.455, 233.943, 234.976, 234.263,  82.672, 139.281, 138.327, 140.215
 231.316, 235.677, 239.319, 236.436,  81.985, 138.425, 140.297, 140.642
 223.914, 234.411, 234.206, 237.010,  79.425, 138.375, 135.905, 142.181
 231.976, 238.165, 237.989, 239.001,  76.655, 140.487, 138.577, 139.700
 219.170, 239.758, 238.091, 237.826,  78.880, 141.078, 139.991, 140.555
 225.740, 236.703, 233.123, 238.111,  77.256, 140.805, 137.043, 140.416
 211.568, 239.289, 237.506, 237.810,  87.164, 138.469, 136.717, 137.042
 216.966, 236.758, 235.644, 233.716,  86.474, 137.693, 135.981, 136.681
 206.348, 238.522, 234.518, 232.226,  89.317, 139.238, 135.463, 136.063
 208.396, 237.174, 235.772, 230.679,  86.706, 138.845, 136.794, 135.534
 200.428, 239.596, 237.221, 232.948,  80.204, 139.062, 138.021, 136.156
 204.500, 239.404, 237.009, 230.949,  79.793, 139.769, 136.251, 137.816
 194.251, 240.190, 237.005, 233.670,  80.623, 138.909, 135.791, 138.158
 195.035, 238.844, 234.975, 232.508,  79.583, 137.813, 133.326, 132.749
