-111.920,-109.303,-110.293,-110.658, -54.595, -54.826, -54.837, -54.217
-112.080,-111.774,-112.615,-114.735, -54.789, -55.386, -56.473, -57.085
-117.931,-110.402,-110.220,-112.489, -53.838, -56.781, -57.478, -54.903
-116.245,-109.992,-110.288,-114.322, -56.412, -57.029, -56.535, -54.371
-123.506,-109.262,-106.664,-110.406, -55.720, -57.549, -57.785, -54.725
-125.694,-108.431,-106.421,-111.283, -56.887, -57.340, -57.673, -54.907
-129.769,-109.287,-109.014,-112.800, -58.390, -59.056, -58.906, -56.346
-128.301,-107.803,-111.777,-109.642, -57.781, -58.862, -56.930, -57.529
-144.902,-113.848,-108.465,-113.409, -11.485, -55.276, -57.608, -54.935
-137.140,-111.517,-114.051,-112.295, -15.334, -56.914, -56.974, -56.035
-143.806,-109.147,-107.840,-110.576, -16.652, -57.471, -57.536, -56.939
-144.307,-111.410,-109.212,-109.091, -20.681, -57.184, -56.963, -57.139
-149.146,-110.456,-110.468,-110.376, -18.986, -57.148, -56.329, -56.029
-146.224,-109.484,-109.797,-114.572, -22.948, -57.534, -57.105, -56.715
-149.717,-110.397,-111.137,-111.809, -24.622, -59.027, -58.231, -55.767
-148.718,-111.606,-112.475,-113.085, -27.501, -57.888, -56.588, -55.284
-147.146,-111.016,-108.475,-115.556,  -9.016, -58.019, -58.913, -57.911
-144.188,-109.449,-109.443,-111.957, -12.644, -57.497, -57.297, -56.219
-147.352,-110.168,-110.373,-109.506, -17.060, -57.895, -56.886, -56.219
-146.747,-107.726,-109.466,-107.774, -19.855, -57.978, -56.648, -55.375
-151.316,-109.002,-110.811,-107.938, -19.876, -59.109, -59.154, -54.307
-154.401,-109.784,-109.009,-109.169, -22.001, -56.655, -57.745, -53.312
-155.008,-110.827,-111.965,-112.795, -24.056, -56.690, -57.876, -54.617
-154.350,-111.230,-112.423,-109.973, -27.202, -57.338, -58.886, -56.291
-165.832,-109.320,-108.426,-110.354,  17.787, -57.482, -54.397, -57.007
-165.382,-109.064,-104.927,-112.148,  15.498, -56.528, -54.982, -55.484
-169.362,-109.174,-107.918,-113.793,  14.017, -56.227, -56.051, -56.378
-166.803,-110.241,-109.456,-116.314,   8.451, -56.186, -53.835, -55.552
-171.881,-108.022,-114.833,-113.290,   8.863, -56.394, -56.175, -55.053
-174.707,-111.390,-111.546,-114.782,   5.438, -57.167, -60.586, -55.822
-174.213,-110.865,-116.133,-114.068,   4.776, -55.737, -56.948, -55.576
-174.793,-111.098,-114.691,-114.817,   1.698, -55.626, -61.491, -52.363
