 775.700, 773.251, 773.583, 774.308, 488.976, 488.923, 489.357, 488.688
 770.919, 774.153, 767.982, 777.616, 494.439, 488.022, 487.129, 488.968
 770.285, 769.908, 766.042, 779.394, 486.169, 487.355, 486.214, 487.992
 761.572, 769.758, 766.955, 766.352, 490.321, 487.475, 488.501, 486.894
 752.705, 760.490, 760.473, 756.599, 484.975, 487.180, 487.111, 486.215
 750.912, 762.729, 764.349, 751.235, 490.406, 487.206, 487.490, 485.368
 742.610, 756.645, 755.763, 761.294, 485.653, 485.249, 484.953, 486.155
 759.063, 755.206, 765.376, 755.536, 492.865, 486.241, 488.068, 485.184
 780.990, 774.256, 760.835, 783.771, 461.881, 489.017, 486.549, 489.674
 770.572, 764.676, 761.393, 767.032, 466.001, 487.604, 487.156, 486.525
 766.602, 766.154, 764.124, 771.471, 461.236, 487.791, 487.457, 486.564
 761.615, 766.979, 765.622, 760.447, 465.846, 487.408, 486.952, 485.564
 768.504, 768.864, 765.958, 768.556, 463.364, 487.082, 486.727, 486.884
 760.797, 768.383, 767.859, 767.083, 467.519, 487.595, 486.879, 485.885
 759.685, 763.748, 764.295, 765.795, 463.776, 486.956, 487.479, 486.000
 755.654, 768.782, 773.408, 769.044, 469.287, 487.650, 486.905, 486.831
 751.212, 768.409, 767.788, 766.485, 473.119, 487.402, 486.584, 487.052
 747.448, 767.072, 764.532, 776.050, 476.500, 488.324, 488.365, 488.628
 741.195, 767.388, 766.058, 771.806, 470.220, 487.573, 488.142, 487.871
 742.403, 766.818, 777.006, 772.354, 474.079, 487.404, 489.638, 487.259
 750.735, 765.160, 764.406, 778.366, 470.706, 485.888, 486.112, 486.949
 753.661, 776.023, 774.564, 778.136, 476.761, 488.935, 490.162, 488.881
 749.952, 778.695, 775.570, 784.546, 473.722, 488.471, 489.045, 489.742
 746.868, 774.663, 767.737, 775.167, 477.318, 488.195, 489.501, 488.258
 761.444, 773.572, 774.425, 779.372, 445.518, 488.470, 486.516, 485.320
 759.359, 770.454, 772.897, 774.470, 450.173, 489.522, 486.660, 485.544
 758.185, 770.289, 769.663, 775.942, 447.614, 488.406, 485.470, 484.447
 751.652, 771.981, 776.647, 775.691, 449.266, 489.531, 488.203, 484.207
 755.453, 774.892, 780.876, 773.474, 448.851, 489.744, 486.607, 485.341
 752.780, 774.658, 776.746, 784.119, 452.414, 489.363, 486.084, 486.048
 749.684, 775.252, 777.439, 779.952, 451.168, 490.414, 487.959, 483.054
 741.470, 771.560, 772.201, 773.276, 455.090, 491.003, 487.368, 488.705
