 450.069, 448.286, 447.681, 451.000, 323.229, 323.883, 323.831, 323.376
 424.953, 448.239, 443.562, 446.747, 322.816, 324.450, 326.579, 324.568
 418.522, 444.883, 441.708, 448.129, 326.111, 326.056, 325.918, 323.390
 394.470, 444.323, 441.438, 442.567, 326.750, 325.092, 324.719, 320.805
 385.977, 437.397, 437.449, 437.159, 327.474, 327.614, 328.652, 323.471
 370.846, 438.597, 441.296, 438.518, 325.703, 328.175, 329.677, 322.594
 369.227, 434.022, 433.533, 433.349, 331.136, 328.761, 328.290, 324.572
 373.434, 434.246, 440.393, 435.927, 327.231, 329.584, 326.655, 326.083
 385.746, 447.331, 437.060, 450.125, 322.822, 324.453, 328.168, 321.309
 371.092, 439.592, 436.168, 443.561, 325.195, 326.391, 327.684, 321.225
 372.860, 442.161, 440.338, 443.804, 328.611, 326.187, 326.438, 323.785
 361.080, 441.400, 439.914, 439.206, 329.943, 326.616, 326.733, 324.868
 375.841, 443.892, 441.929, 443.717, 327.595, 327.278, 327.915, 323.182
 364.528, 444.323, 445.151, 440.567, 329.568, 326.546, 326.757, 321.171
 372.629, 440.028, 439.066, 445.276, 332.568, 327.896, 327.833, 322.172
 362.366, 444.202, 446.979, 444.767, 333.326, 327.318, 327.207, 321.679
 360.937, 443.526, 443.005, 440.582, 387.366, 326.772, 328.094, 320.862
 356.509, 442.624, 440.757, 443.142, 387.862, 327.148, 328.263, 320.313
 348.962, 443.014, 441.756, 443.056, 393.426, 326.874, 327.288, 319.738
 348.974, 443.091, 450.869, 444.719, 393.560, 327.647, 325.948, 319.958
 360.674, 442.101, 439.971, 449.817, 393.606, 328.285, 328.553, 319.130
 359.980, 451.082, 450.892, 452.719, 393.040, 325.668, 326.945, 321.737
 360.422, 454.252, 451.446, 450.924, 396.663, 325.106, 326.521, 322.681
 357.517, 449.997, 444.018, 450.070, 396.833, 325.936, 328.270, 323.297
 372.806, 450.695, 448.191, 444.595, 398.061, 326.062, 327.455, 325.359
 369.260, 446.786, 446.604, 439.998, 397.705, 326.298, 328.051, 323.458
 370.477, 447.280, 443.161, 438.227, 400.586, 326.744, 330.528, 325.375
 363.916, 447.675, 447.157, 434.868, 403.211, 325.847, 326.767, 324.283
 375.215, 448.893, 448.815, 437.321, 403.379, 326.172, 327.720, 324.791
 371.235, 449.692, 446.383, 437.351, 403.223, 326.110, 329.363, 324.399
 375.382, 450.446, 447.389, 438.345, 407.228, 325.363, 327.989, 324.145
 367.711, 447.898, 441.453, 435.128, 408.016, 325.732, 329.822, 323.189
