-218.313,-215.128,-216.187,-218.048,-391.012,-389.814,-389.894,-391.015
-217.078,-217.668,-212.605,-216.135,-393.431,-390.156,-388.013,-388.855
-221.777,-213.554,-210.045,-216.475,-402.907,-388.145,-388.861,-388.154
-216.947,-213.659,-210.742,-211.858,-402.842,-390.201,-391.116,-388.522
-209.561,-204.787,-202.359,-204.641,-413.503,-386.958,-385.965,-385.977
-209.601,-203.355,-204.884,-206.036,-415.862,-385.898,-383.167,-385.810
-207.500,-200.165,-198.704,-202.856,-418.354,-384.798,-385.324,-384.784
-223.599,-199.584,-209.121,-202.873,-421.644,-384.431,-387.745,-382.079
-240.515,-217.606,-203.785,-221.517,-437.882,-390.167,-386.126,-387.589
-230.992,-207.430,-206.422,-215.603,-434.862,-388.139,-387.643,-386.772
-231.704,-209.135,-208.002,-213.042,-438.394,-388.300,-388.492,-385.718
-228.761,-210.368,-210.147,-210.780,-437.932,-388.294,-388.174,-383.496
-235.890,-211.468,-208.701,-214.370,-448.560,-387.689,-387.217,-385.526
-227.740,-209.678,-207.629,-212.807,-446.736,-388.654,-388.760,-385.692
-230.785,-205.905,-205.651,-213.729,-450.359,-387.727,-388.368,-385.953
-227.736,-211.587,-215.149,-217.345,-449.424,-387.648,-388.785,-385.808
-267.033,-210.256,-210.239,-215.710,-454.649,-388.858,-388.539,-385.281
-264.145,-209.838,-209.423,-216.874,-454.226,-387.955,-387.871,-384.112
-263.285,-209.855,-209.924,-215.280,-453.744,-388.207,-389.376,-384.077
-265.014,-210.196,-221.727,-217.476,-454.209,-387.425,-390.863,-381.653
-271.434,-208.293,-209.228,-219.660,-462.618,-386.796,-388.683,-383.889
-275.333,-217.555,-217.594,-223.099,-463.777,-389.835,-390.950,-387.043
-275.435,-220.598,-220.079,-220.015,-465.750,-390.094,-391.430,-385.875
-274.115,-215.986,-212.954,-219.239,-465.725,-389.386,-389.469,-384.558
-282.103,-216.796,-217.612,-220.584,-478.963,-388.235,-389.010,-384.579
-281.321,-212.457,-213.815,-218.026,-479.645,-388.510,-389.613,-386.082
-284.296,-213.715,-212.378,-216.414,-482.717,-387.870,-387.562,-384.775
-279.675,-214.623,-218.700,-214.634,-481.135,-389.492,-391.488,-382.033
-281.790,-217.588,-223.722,-217.457,-488.388,-389.170,-392.850,-383.592
-281.047,-218.100,-219.544,-211.226,-489.105,-389.260,-391.127,-383.335
-282.568,-219.287,-221.681,-213.866,-491.735,-388.939,-392.505,-382.989
-276.705,-215.607,-218.041,-210.157,-492.173,-389.042,-392.697,-379.766
