 -70.918, -69.915, -69.872, -69.866, 261.870, 260.981, 260.684, 261.284
 -65.379, -68.938, -67.503, -69.914, 269.583, 261.277, 259.157, 258.925
 -62.315, -64.604, -61.947, -68.741, 274.080, 258.397, 260.847, 258.400
 -56.920, -65.779, -63.259, -66.253, 281.841, 260.583, 260.285, 260.661
 -48.040, -58.577, -56.178, -58.960, 276.197, 255.166, 253.793, 256.175
 -51.254, -59.343, -60.120, -60.099, 288.027, 255.190, 251.556, 257.938
 -44.791, -56.255, -56.723, -55.995, 281.313, 255.378, 255.277, 254.234
 -59.044, -53.771, -61.341, -56.271, 293.247, 252.436, 255.846, 252.440
 -75.576, -71.237, -58.616, -70.853, 262.894, 259.461, 255.719, 257.912
 -68.964, -62.653, -63.041, -64.092, 266.223, 257.483, 257.068, 257.509
 -68.019, -62.534, -59.430, -62.742, 263.992, 257.306, 258.631, 256.161
 -68.720, -65.528, -65.126, -59.313, 270.129, 258.059, 258.228, 255.029
 -71.541, -63.945, -61.987, -62.904, 264.864, 256.868, 255.732, 256.213
 -69.113, -64.149, -64.152, -64.804, 269.024, 258.396, 258.631, 257.385
 -70.963, -61.460, -60.920, -64.287, 265.822, 258.377, 256.245, 256.651
 -71.890, -65.290, -67.790, -65.475, 270.017, 257.460, 260.370, 257.623
 -98.428, -64.457, -64.080, -64.562, 268.301, 259.635, 259.798, 256.485
 -96.339, -63.182, -62.926, -61.862, 269.753, 256.654, 255.830, 253.671
 -95.455, -63.980, -63.695, -58.108, 274.469, 257.768, 256.807, 252.752
 -98.321, -63.225, -70.891, -60.792, 277.863, 256.365, 258.578, 252.907
-103.214, -61.621, -63.639, -64.569, 277.760, 257.030, 254.200, 254.761
-108.514, -69.429, -71.073, -67.721, 278.808, 259.050, 257.219, 257.542
-108.210, -71.378, -71.619, -69.755, 280.112, 259.499, 258.305, 257.646
-107.986, -69.840, -70.617, -69.263, 281.279, 260.161, 258.287, 258.063
-119.319, -66.855, -65.983, -62.755, 246.071, 257.080, 254.782, 251.359
-120.531, -64.955, -65.661, -63.933, 249.189, 256.315, 254.533, 251.431
-123.261, -66.261, -62.500, -63.236, 251.115, 257.291, 253.501, 253.398
-117.949, -68.484, -73.479, -62.645, 252.736, 257.189, 254.401, 253.171
-120.653, -66.315, -72.599, -56.947, 246.172, 256.831, 255.928, 248.965
-122.850, -68.663, -70.219, -62.007, 250.377, 257.126, 253.422, 250.455
-124.682, -69.543, -70.621, -59.112, 248.529, 257.010, 252.985, 250.283
-122.756, -66.907, -69.734, -60.268, 252.198, 255.876, 249.990, 250.529
