 493.476, 491.362, 491.895, 494.924, 211.204, 211.843, 212.623, 212.118
 487.442, 492.431, 488.185, 490.922, 212.089, 209.740, 210.165, 210.486
 484.786, 489.900, 486.660, 491.836, 203.617, 210.529, 207.448, 211.029
 476.814, 488.095, 487.154, 489.353, 203.231, 208.061, 209.625, 207.053
 465.682, 484.494, 482.574, 485.090, 202.026, 211.719, 212.649, 209.301
 464.185, 483.627, 484.229, 481.320, 200.498, 211.288, 213.683, 208.183
 460.538, 480.227, 478.815, 479.086, 199.567, 208.617, 207.141, 209.522
 470.456, 480.135, 486.794, 480.411, 200.527, 212.497, 212.244, 210.380
 485.400, 492.407, 483.042, 493.740, 208.962, 211.987, 211.093, 211.259
 477.743, 485.990, 484.817, 487.701, 209.286, 211.085, 210.956, 209.574
 477.202, 487.472, 486.039, 486.348, 203.833, 210.941, 210.308, 209.935
 475.572, 487.160, 485.223, 483.520, 203.396, 209.571, 208.858, 209.016
 476.630, 488.218, 485.616, 487.434, 203.944, 210.489, 210.393, 209.635
 470.756, 487.473, 487.502, 487.421, 203.116, 210.011, 209.122, 209.173
 472.573, 484.477, 483.469, 484.187, 198.317, 208.878, 210.339, 209.810
 470.690, 487.651, 489.822, 485.762, 199.838, 210.480, 208.431, 208.842
 482.968, 486.980, 486.345, 489.568, 210.618, 208.930, 206.959, 209.021
 481.135, 486.780, 486.160, 485.589, 210.479, 211.872, 210.445, 211.666
 476.698, 487.165, 485.274, 485.006, 200.898, 210.088, 209.083, 209.313
 478.489, 485.518, 491.845, 487.359, 200.822, 211.012, 209.879, 207.424
 479.324, 484.896, 483.693, 489.438, 198.061, 209.298, 211.075, 207.285
 483.115, 490.792, 488.779, 493.789, 201.532, 211.783, 211.079, 211.342
 481.719, 494.791, 490.822, 493.939, 196.167, 211.651, 209.079, 209.222
 480.173, 491.694, 486.222, 490.441, 196.565, 209.895, 208.897, 208.241
 492.036, 491.822, 490.845, 493.253, 206.675, 211.810, 212.505, 209.620
 491.977, 489.916, 490.901, 492.690, 207.365, 213.698, 212.854, 212.960
 493.093, 490.065, 485.569, 487.890, 202.904, 212.121, 210.789, 208.169
 489.452, 490.646, 487.347, 486.330, 199.578, 213.214, 210.649, 208.932
 488.502, 492.098, 490.685, 487.117, 202.021, 213.547, 207.420, 209.075
 487.788, 492.513, 486.936, 486.180, 200.110, 212.182, 206.653, 206.628
 488.969, 493.267, 486.178, 489.292, 198.727, 214.897, 207.131, 206.057
 485.301, 490.458, 480.706, 482.833, 197.677, 215.735, 207.585, 207.897
