 481.205, 479.882, 479.870, 480.542, 395.522, 394.462, 394.159, 395.337
 493.188, 479.978, 477.681, 480.251, 400.145, 394.525, 393.063, 394.409
 468.185, 478.801, 477.363, 482.449, 416.501, 393.129, 394.209, 394.033
 483.061, 477.384, 475.418, 480.134, 418.651, 394.814, 394.849, 395.606
 447.852, 474.696, 473.522, 477.678, 421.707, 391.457, 390.412, 393.108
 464.414, 474.915, 476.849, 478.332, 425.050, 391.296, 388.956, 394.617
 441.336, 473.013, 472.823, 474.925, 432.075, 390.227, 391.044, 392.502
 466.527, 473.233, 477.002, 478.983, 434.955, 388.767, 391.957, 391.112
 478.239, 480.417, 474.906, 483.711, 440.418, 394.118, 390.597, 396.357
 488.976, 475.839, 477.156, 481.270, 437.588, 392.522, 392.044, 396.041
 471.357, 478.108, 478.105, 480.849, 445.689, 392.409, 392.660, 394.376
 484.825, 477.965, 479.404, 477.773, 444.063, 392.886, 393.057, 394.340
 455.485, 477.660, 476.659, 481.267, 444.328, 392.281, 392.040, 395.149
 465.790, 477.234, 476.998, 481.059, 441.982, 393.088, 393.182, 395.103
 450.216, 474.933, 475.542, 482.041, 449.187, 392.226, 392.388, 395.686
 462.821, 477.837, 480.980, 483.110, 447.337, 391.769, 393.252, 395.607
 586.805, 477.104, 478.645, 480.184, 449.608, 392.972, 393.122, 395.353
 593.425, 477.701, 477.775, 481.797, 448.564, 391.730, 391.469, 395.227
 580.157, 476.883, 479.824, 481.016, 454.898, 392.251, 392.808, 395.365
 589.250, 477.916, 483.369, 484.570, 454.455, 391.610, 394.237, 395.314
 565.803, 476.979, 478.495, 486.327, 452.863, 391.097, 391.070, 396.938
 574.659, 481.280, 482.369, 486.679, 451.937, 393.445, 393.773, 396.331
 563.788, 483.044, 484.214, 486.880, 458.827, 394.001, 394.841, 397.224
 571.430, 480.773, 482.500, 487.279, 458.262, 393.706, 393.684, 397.343
 577.221, 481.266, 483.409, 486.598, 460.130, 392.131, 392.737, 397.378
 585.562, 479.676, 482.091, 487.777, 460.253, 391.964, 392.866, 398.681
 575.025, 480.494, 480.701, 484.880, 467.581, 392.617, 391.990, 396.920
 578.789, 480.064, 483.825, 487.686, 465.841, 392.622, 394.326, 397.235
 554.753, 481.041, 486.106, 486.502, 462.516, 392.324, 394.496, 396.887
 559.444, 481.380, 485.949, 479.460, 462.619, 392.731, 393.673, 392.805
 552.582, 482.281, 485.685, 486.357, 468.817, 392.920, 394.846, 397.615
 556.309, 479.848, 484.753, 486.362, 468.817, 392.469, 393.709, 397.153
