 -11.619, -11.858, -11.777, -12.041, 454.983, 455.058, 454.752, 454.760
  -8.175, -12.703, -13.765, -12.822, 455.692, 455.353, 457.104, 456.339
  -6.923, -13.204, -13.532, -13.389, 457.585, 457.252, 456.576, 457.449
  -4.799, -12.630, -13.225, -14.097, 458.202, 455.431, 455.027, 456.723
  -6.233, -14.649, -14.788, -16.250, 460.728, 458.152, 458.436, 458.900
  -1.834, -14.190, -14.177, -15.621, 457.426, 458.540, 460.773, 457.809
  -2.910, -15.224, -14.735, -16.340, 462.638, 459.627, 458.925, 459.522
   2.664, -15.159, -13.121, -17.668, 458.244, 460.277, 457.748, 460.881
   5.560, -11.137, -15.083, -12.118, 456.444, 456.070, 459.309, 456.675
   3.988, -13.737, -13.887, -15.297, 457.448, 456.989, 457.577, 456.449
   4.594, -13.321, -14.016, -15.804, 459.509, 456.823, 456.291, 457.678
   5.281, -12.598, -12.598, -16.408, 458.306, 456.874, 456.852, 458.532
   6.133, -13.613, -14.074, -16.136, 458.108, 457.105, 457.565, 457.428
   6.425, -12.728, -12.508, -15.771, 458.593, 456.513, 456.075, 457.244
   6.238, -13.551, -13.765, -16.535, 459.882, 457.213, 457.299, 456.976
   6.818, -12.919, -11.562, -16.643, 458.910, 456.701, 455.402, 456.365
  -2.641, -13.187, -13.810, -16.229, 459.715, 456.122, 456.450, 455.381
  -3.076, -14.031, -14.144, -16.780, 459.831, 457.156, 457.536, 455.900
  -3.536, -13.344, -13.282, -17.098, 461.337, 456.910, 456.626, 456.783
  -2.276, -13.731, -10.784, -16.247, 460.458, 457.521, 455.009, 456.765
  -0.683, -14.046, -13.217, -15.264, 459.464, 458.169, 457.381, 455.508
   1.386, -11.768, -10.518, -14.893, 458.335, 455.476, 455.251, 453.858
   0.885, -10.533, -10.612, -14.667, 459.575, 455.302, 454.951, 454.602
   1.813, -11.177, -11.332, -16.169, 459.412, 455.736, 455.665, 455.430
   2.023, -12.419, -12.730, -15.822, 459.898, 457.333, 457.067, 454.418
   3.027, -12.277, -11.736, -16.146, 459.255, 456.910, 456.298, 453.966
   3.732, -12.651, -14.631, -16.366, 458.958, 456.421, 457.417, 454.272
   2.383, -11.973, -10.538, -16.887, 460.098, 455.845, 454.226, 453.805
   2.982, -13.279, -11.366, -19.517, 460.630, 456.510, 454.750, 454.003
   4.685, -12.149, -12.657, -18.186, 459.684, 456.168, 455.567, 455.271
   3.835, -12.115, -10.904, -19.938, 460.622, 455.865, 454.863, 456.221
   4.322, -12.900, -12.567, -17.540, 460.266, 456.134, 455.097, 454.031
