 161.377, 161.965, 161.835, 160.224, 358.977, 359.786, 359.728, 359.759
 173.161, 164.774, 169.192, 164.421, 355.595, 358.261, 358.544, 358.761
 169.446, 167.827, 172.973, 164.076, 356.458, 357.443, 356.615, 359.262
 185.863, 168.224, 171.262, 168.128, 353.288, 356.157, 356.813, 359.044
 190.822, 174.363, 176.738, 174.867, 354.013, 357.887, 358.398, 360.578
 197.264, 174.735, 174.506, 175.968, 350.971, 357.943, 358.800, 361.084
 198.353, 179.446, 179.501, 179.254, 352.992, 357.746, 356.992, 361.463
 190.191, 180.806, 171.287, 178.848, 350.849, 359.214, 358.911, 362.611
 173.141, 162.226, 177.522, 161.801, 347.376, 358.268, 358.004, 360.783
 190.163, 172.082, 170.928, 168.835, 345.559, 357.815, 358.154, 361.462
 187.813, 170.549, 173.127, 170.244, 344.556, 358.102, 358.353, 361.289
 196.711, 167.764, 171.003, 174.902, 342.771, 357.436, 356.907, 361.780
 186.483, 168.859, 171.715, 170.430, 343.288, 357.587, 357.070, 362.070
 199.446, 170.748, 172.243, 170.418, 339.808, 358.038, 357.822, 361.278
 196.307, 172.769, 171.908, 168.610, 339.277, 357.427, 357.250, 362.727
 203.076, 168.780, 165.744, 167.940, 337.524, 358.169, 357.752, 363.665
 166.029, 169.410, 170.306, 171.833, 324.061, 357.800, 357.544, 361.490
 174.301, 170.138, 172.561, 170.482, 323.225, 358.700, 357.886, 362.840
 178.415, 170.102, 171.143, 174.210, 319.866, 357.625, 356.772, 361.738
 180.274, 172.067, 163.567, 168.749, 318.758, 357.890, 356.608, 361.334
 172.533, 172.525, 172.230, 164.319, 317.919, 358.377, 357.696, 360.587
 170.551, 162.220, 164.012, 164.879, 317.278, 358.135, 357.366, 359.625
 173.148, 158.062, 160.696, 163.778, 315.064, 358.744, 357.076, 358.538
 180.019, 164.686, 168.614, 163.435, 313.509, 357.818, 356.941, 357.050
 164.865, 162.593, 166.232, 168.864, 314.584, 358.990, 356.950, 357.710
 171.073, 164.473, 166.986, 170.391, 312.921, 358.884, 356.661, 358.377
 170.062, 165.506, 173.675, 172.348, 312.190, 359.058, 357.159, 357.048
 181.948, 165.902, 164.972, 176.465, 309.959, 358.949, 357.529, 358.082
 173.871, 165.246, 164.931, 176.786, 310.634, 358.471, 354.859, 356.876
 180.002, 163.458, 166.906, 177.656, 308.271, 358.407, 355.463, 359.074
 178.875, 160.775, 164.399, 177.339, 307.923, 358.968, 354.926, 357.159
 186.728, 164.962, 170.463, 183.838, 306.672, 359.268, 355.705, 358.075
