  -0.802,  -3.684,  -2.967,   5.641, 122.982, 124.083, 124.338, 123.332
  -2.868,  -2.592,  -6.273,   0.296, 118.509, 123.293, 125.766, 124.230
   7.295,  -5.399,  -9.214,  -4.350, 116.041, 124.985, 122.660, 124.252
   0.198,  -5.278,  -6.346,  -5.691, 112.646, 122.351, 122.629, 122.354
  -3.015, -11.972, -14.287, -10.795, 113.371, 126.442, 127.838, 125.657
  -0.471, -11.507, -12.675, -12.812, 106.620, 127.130, 131.286, 124.433
   1.691, -15.000, -15.180, -14.118, 110.827, 126.951, 125.921, 126.797
  14.144, -16.481,  -7.523, -13.948, 104.820, 130.056, 126.633, 130.060
  11.837,  -0.633, -12.384,   4.186, 107.489, 123.947, 127.206, 123.731
   2.634,  -9.007, -10.375,  -5.709, 107.314, 125.568, 126.150, 122.919
  10.443,  -8.101, -10.631,  -6.495, 106.168, 125.662, 125.755, 125.804
   8.104,  -6.136,  -8.172,  -9.211, 103.992, 124.807, 124.438, 126.068
  14.291,  -5.820,  -7.741,  -4.354, 104.497, 125.634, 125.763, 125.949
   8.735,  -7.914,  -7.319,  -4.074, 102.664, 124.949, 124.874, 124.651
  15.296,  -9.298,  -8.977,  -5.457, 102.003, 125.165, 125.610, 125.373
  14.836,  -7.657,  -3.635,  -2.342, 100.187, 125.600, 123.404, 124.136
   2.442,  -6.355,  -7.085,  -6.704,  91.618, 123.901, 123.296, 125.696
  -1.893,  -8.427,  -6.291,  -5.837,  91.252, 125.967, 124.813, 125.459
   4.616,  -7.719,  -7.393,  -9.114,  89.145, 125.013, 124.227, 126.092
   6.621, -10.332,  -1.160,  -5.287,  88.236, 126.695, 122.736, 125.320
  15.063, -10.171,  -8.668,   1.191,  87.158, 127.422, 127.497, 123.396
  19.928,  -1.137,  -0.362,  -1.325,  85.783, 124.457, 124.087, 123.158
  25.477,   0.979,   0.425,   7.643,  84.601, 124.026, 122.391, 123.381
  23.352,  -1.251,  -3.147,  -0.846,  83.517, 124.127, 124.674, 123.895
  14.941,  -2.932,  -2.940,   2.193,  89.546, 126.193, 124.984, 124.728
  15.813,  -3.959,  -2.134,   3.547,  88.070, 126.369, 124.428, 124.035
  22.035,  -4.594,  -6.894,   1.125,  85.707, 126.782, 126.259, 123.524
  18.447,  -4.348,  -0.650,   4.481,  85.673, 125.357, 122.626, 123.236
  21.384,  -4.495,   1.731,  -4.444,  88.102, 126.339, 122.235, 123.588
  24.052,  -2.787,  -2.254,   2.691,  85.988, 126.139, 122.559, 123.230
  28.539,  -2.088,   0.645,  10.492,  84.972, 126.408, 122.268, 123.043
  26.724,  -4.784,  -1.722,  -0.574,  81.787, 126.888, 124.683, 125.545
