 107.300, 106.969, 107.225, 105.942, 475.381, 475.373, 475.572, 475.271
 100.443, 107.585, 102.797, 110.064, 485.173, 474.692, 473.286, 473.818
 101.405, 104.981, 109.306, 107.384, 491.153, 472.591, 474.886, 473.993
  92.154, 109.109, 110.079, 104.203, 499.632, 475.514, 475.916, 473.121
  95.580, 105.413, 100.958, 110.456, 505.751, 471.678, 471.011, 475.001
  93.662, 100.849,  93.941, 101.949, 516.498, 471.726, 468.409, 475.597
  89.405, 100.442,  99.788, 101.397, 507.730, 471.918, 472.508, 472.135
  83.517,  98.401, 103.234,  92.528, 516.762, 470.227, 472.039, 470.128
  85.440, 107.384, 101.917, 111.229, 504.004, 472.956, 470.749, 474.494
  71.248, 108.100, 106.678, 106.563, 507.241, 473.443, 473.159, 473.933
  75.380, 104.282, 103.028, 105.378, 502.648, 473.600, 474.676, 474.411
  71.302, 108.358, 103.803, 106.822, 507.220, 473.367, 473.594, 472.784
  70.614, 104.067, 102.397, 107.191, 507.463, 472.457, 472.015, 475.637
  67.416, 105.353, 105.690, 107.189, 510.776, 474.140, 474.579, 475.034
  64.642, 108.282, 106.869, 105.707, 503.532, 473.564, 471.747, 474.745
  59.626, 102.073, 102.500,  95.203, 506.570, 472.487, 474.335, 471.709
  99.300, 107.976, 106.382, 111.471, 533.028, 474.263, 474.656, 477.614
  88.151, 102.055, 103.365, 106.171, 533.198, 472.291, 472.799, 474.304
  97.160, 103.983, 105.110, 105.993, 534.939, 472.929, 473.670, 474.779
  86.365, 101.734, 106.301, 112.866, 536.121, 471.597, 474.007, 479.001
  97.965, 100.922, 102.052, 108.818, 542.605, 472.358, 473.212, 475.160
  87.989, 106.019, 106.697, 104.653, 542.843, 473.381, 474.655, 475.965
  94.018, 105.480, 108.135, 107.455, 540.068, 474.263, 475.930, 475.119
  83.561, 110.128, 109.080, 109.745, 540.429, 473.466, 473.218, 475.292
  79.347, 101.579, 102.827, 104.390, 521.148, 472.348, 473.674, 474.739
  74.009, 105.666, 105.186, 111.512, 521.791, 472.115, 474.008, 476.314
  76.665, 101.682, 100.663, 110.192, 520.710, 472.689, 473.693, 477.497
  66.573, 106.128, 109.277, 110.697, 520.998, 473.463, 475.375, 476.728
  68.549, 100.880, 105.601, 105.475, 520.860, 471.870, 474.465, 476.354
  66.485, 105.173, 105.242, 112.231, 522.363, 472.423, 473.471, 477.256
  64.256, 102.923, 107.230, 106.107, 517.221, 472.167, 475.245, 475.283
  63.618, 103.267, 105.910, 105.758, 517.797, 471.939, 475.059, 474.083
