-209.051,-206.526,-206.134,-210.178, -55.685, -55.006, -54.924, -55.433
-232.092,-207.214,-203.927,-206.253, -38.147, -55.616, -53.728, -56.285
-245.572,-205.229,-202.464,-203.755,  -7.719, -54.397, -56.799, -56.489
-260.967,-204.963,-203.537,-200.360,   2.780, -57.258, -56.557, -60.257
-257.761,-200.678,-199.500,-194.503,  17.905, -52.775, -51.631, -57.665
-275.209,-200.819,-200.374,-193.941,  20.417, -52.296, -48.467, -59.700
-274.577,-198.107,-198.131,-189.917,  41.648, -53.349, -54.775, -57.508
-297.566,-197.269,-203.710,-190.294,  41.874, -49.870, -51.783, -55.122
-298.730,-208.558,-200.008,-200.627,  44.676, -54.681, -52.382, -58.621
-302.158,-202.431,-201.786,-196.092,  47.542, -53.629, -52.628, -59.442
-303.739,-203.429,-201.119,-194.472,  59.159, -53.573, -53.604, -58.670
-310.749,-204.270,-202.527,-191.066,  59.228, -54.608, -54.968, -58.996
-305.762,-205.142,-204.049,-193.244,  57.349, -53.604, -52.449, -60.020
-310.119,-204.114,-204.947,-193.785,  57.068, -54.875, -54.646, -60.758
-309.273,-202.439,-202.244,-193.934,  63.772, -54.735, -53.060, -60.131
-316.126,-204.225,-206.209,-195.099,  63.585, -53.602, -54.762, -60.390
-336.456,-204.236,-203.290,-192.508,  -9.014, -55.146, -55.154, -55.847
-338.790,-202.978,-203.184,-194.003,  -8.750, -52.733, -51.958, -51.145
-340.684,-203.514,-203.779,-187.671,   4.726, -53.907, -53.009, -53.950
-347.097,-202.135,-208.842,-190.798,   4.924, -52.985, -53.982, -50.313
-346.537,-202.441,-203.352,-192.354,   3.222, -53.486, -50.720, -52.215
-354.415,-206.806,-207.117,-195.019,   3.699, -54.187, -51.883, -55.577
-354.754,-210.539,-209.252,-196.213,  11.215, -54.643, -53.419, -56.775
-357.473,-208.485,-207.583,-193.681,  10.258, -55.432, -52.601, -55.874
-347.858,-207.654,-207.800,-192.846,  13.678, -53.107, -50.911, -52.027
-353.275,-206.603,-207.265,-192.256,  12.879, -52.510, -51.095, -49.519
-354.606,-206.227,-204.690,-191.410,  19.691, -52.220, -49.212, -50.507
-355.541,-207.096,-210.970,-191.117,  18.658, -52.596, -50.240, -50.629
-349.762,-206.486,-211.405,-190.281,  15.892, -52.018, -50.411, -47.307
-354.481,-207.713,-210.832,-193.887,  13.328, -52.731, -49.437, -48.761
-354.282,-208.930,-210.521,-194.337,  20.608, -51.501, -47.193, -47.308
-356.543,-206.958,-209.184,-193.067,  18.013, -51.075, -47.040, -45.231
