 -44.640, -43.554, -43.371, -43.386, 651.591, 651.165, 650.922, 651.018
 -33.912, -42.200, -39.241, -41.476, 641.304, 650.811, 649.121, 652.290
 -40.396, -37.844, -34.732, -40.164, 638.392, 648.393, 649.714, 651.488
 -30.774, -39.102, -36.345, -36.899, 633.575, 649.879, 650.045, 653.942
 -24.154, -31.104, -29.220, -29.964, 622.661, 646.477, 645.308, 651.436
 -23.685, -32.430, -34.036, -30.156, 623.822, 646.544, 643.893, 653.733
 -21.031, -28.422, -29.189, -27.415, 618.268, 646.157, 646.200, 651.779
 -33.676, -26.428, -34.516, -26.588, 622.309, 644.567, 646.992, 651.490
 -32.194, -44.262, -30.521, -45.364, 609.091, 649.474, 646.411, 655.297
 -21.583, -35.594, -33.366, -38.470, 608.592, 648.468, 648.014, 655.376
 -25.138, -36.521, -33.706, -36.089, 608.704, 648.715, 649.151, 654.082
 -21.228, -38.083, -35.858, -31.861, 611.270, 648.626, 648.068, 654.842
 -27.272, -37.655, -35.595, -36.479, 604.970, 648.088, 646.647, 655.356
 -21.162, -37.541, -37.122, -36.309, 605.848, 649.298, 649.236, 655.654
 -25.506, -34.848, -33.317, -36.178, 605.941, 648.888, 647.239, 654.834
 -23.301, -37.898, -39.455, -39.680, 607.354, 648.749, 649.542, 656.423
 -21.864, -37.461, -34.958, -36.826, 567.516, 650.533, 650.256, 656.061
 -17.086, -35.625, -34.268, -37.675, 568.174, 648.125, 647.118, 654.785
 -24.577, -37.499, -36.300, -36.434, 578.247, 649.012, 648.229, 654.908
 -25.255, -34.918, -41.756, -38.429, 580.594, 647.964, 648.940, 656.558
 -35.368, -35.249, -35.123, -42.614, 580.949, 648.810, 646.766, 657.688
 -38.991, -43.723, -42.692, -42.518, 581.467, 650.189, 648.801, 658.719
 -42.762, -47.647, -44.958, -44.554, 586.110, 651.414, 649.931, 658.602
 -41.065, -43.905, -38.771, -40.067, 586.430, 651.147, 648.028, 659.036
 -33.191, -42.617, -38.198, -37.272, 574.138, 649.381, 647.431, 658.812
 -33.176, -39.472, -36.263, -40.052, 575.704, 648.458, 646.622, 659.014
 -38.773, -40.565, -32.976, -36.775, 580.868, 648.552, 645.059, 659.684
 -32.238, -42.913, -43.006, -33.812, 582.144, 649.218, 647.284, 659.856
 -37.463, -42.448, -43.585, -33.084, 575.920, 649.364, 647.302, 656.008
 -38.459, -43.472, -37.841, -33.499, 577.815, 650.097, 646.537, 655.688
 -40.097, -43.605, -38.728, -36.395, 580.191, 649.088, 644.077, 656.875
 -37.310, -41.973, -36.281, -32.642, 581.793, 648.680, 644.013, 655.583
