  35.341,  34.165,  34.244,  35.128,  25.859,  26.567,  26.725,  26.268
  16.555,  34.780,  34.284,  34.153,  33.870,  26.135,  26.747,  25.693
 -28.148,  33.874,  33.159,  33.602,  49.300,  26.948,  26.705,  25.748
 -38.024,  33.659,  33.025,  31.849,  54.380,  25.972,  25.970,  24.474
 -63.203,  31.506,  30.798,  29.705,  65.909,  27.714,  28.404,  26.066
 -64.605,  32.000,  32.443,  30.122,  67.159,  27.687,  29.034,  24.711
 -92.444,  30.968,  30.573,  29.194,  78.094,  27.645,  27.289,  25.581
 -86.953,  30.484,  32.854,  28.936,  78.133,  28.684,  27.390,  26.167
 -76.575,  36.087,  31.872,  33.472,  88.155,  26.264,  27.626,  24.186
 -76.361,  33.022,  32.372,  30.282,  90.039,  26.870,  27.192,  23.950
 -96.988,  33.400,  32.460,  30.536,  97.116,  26.883,  27.158,  24.857
 -92.799,  34.290,  33.257,  29.854,  97.276,  26.711,  26.786,  24.630
-100.118,  33.856,  33.207,  31.039, 102.077,  26.999,  27.512,  24.560
 -96.025,  34.037,  33.494,  31.866, 102.266,  26.583,  26.929,  23.508
-111.887,  33.088,  32.290,  31.796, 107.539,  26.903,  27.734,  23.649
-106.584,  34.376,  35.326,  32.782, 107.184,  26.785,  27.071,  22.469
 -93.570,  33.796,  32.885,  32.408,  73.837,  26.560,  27.369,  22.640
 -90.906,  33.697,  32.585,  31.824,  74.843,  27.223,  28.056,  22.631
-113.587,  33.699,  32.549,  30.358,  82.262,  27.126,  28.181,  21.958
-109.209,  33.477,  34.827,  31.629,  82.468,  27.289,  27.561,  21.777
-115.782,  32.851,  32.327,  33.694,  87.277,  27.675,  29.250,  21.787
-110.060,  35.633,  34.284,  32.973,  88.338,  26.578,  28.299,  25.684
-126.021,  36.614,  34.402,  33.451,  93.231,  26.447,  28.096,  25.617
-122.967,  35.841,  33.675,  33.082,  94.623,  26.593,  28.656,  26.566
-109.900,  35.155,  32.446,  31.127, 105.058,  26.998,  29.832,  28.174
-106.732,  35.197,  32.994,  30.739, 106.436,  27.133,  29.023,  28.753
-120.994,  34.391,  30.312,  30.728, 110.387,  27.296,  30.513,  29.827
-118.865,  34.694,  32.690,  31.065, 111.702,  27.270,  29.756,  30.588
-121.580,  34.804,  32.603,  30.281, 115.761,  27.468,  29.995,  31.305
-118.525,  35.499,  32.318,  31.380, 115.959,  27.256,  31.009,  30.691
-131.508,  35.930,  32.042,  31.231, 119.962,  27.020,  30.862,  31.672
-128.576,  34.920,  30.898,  31.298, 120.346,  27.368,  31.284,  32.405
