-284.213,-282.330,-281.995,-285.153, -99.748, -99.684, -99.495, -99.221
-282.912,-282.696,-279.991,-281.348,-108.652,-100.654,-101.072,-100.914
-284.839,-281.328,-278.950,-282.338,-114.876,-100.752,-101.576,-100.839
-281.784,-280.179,-278.426,-279.534,-122.366,-101.475,-100.919,-101.654
-277.682,-277.989,-276.821,-276.971,-124.131,-100.720,-100.609,-101.602
-278.460,-277.834,-279.062,-275.181,-129.141,-100.996,-100.802,-102.345
-277.626,-275.120,-274.791,-273.688,-130.609,-101.887,-101.972,-102.079
-286.188,-275.337,-279.446,-274.415,-133.100,-101.517,-100.681,-102.786
-286.734,-283.350,-276.410,-282.282,-128.722, -99.859,-101.476,-101.499
-282.685,-278.932,-278.075,-278.811,-132.480,-101.124,-101.704,-102.644
-283.784,-279.754,-278.835,-277.774,-133.325,-101.125,-101.283,-103.008
-282.797,-280.658,-279.418,-275.232,-136.552,-101.250,-101.188,-103.887
-285.244,-280.121,-279.256,-277.791,-133.657,-100.997,-100.774,-103.322
-282.462,-278.827,-277.869,-276.624,-136.614,-101.321,-101.410,-104.151
-284.247,-277.885,-277.999,-277.943,-136.747,-102.259,-101.276,-103.092
-284.179,-280.776,-281.923,-278.554,-138.183,-101.484,-101.521,-103.064
-281.778,-280.245,-280.448,-278.510,-136.698,-101.704,-102.761,-103.225
-280.587,-279.848,-278.742,-277.699,-138.225,-101.214,-101.749,-103.249
-279.403,-279.915,-279.824,-276.186,-141.657,-101.522,-101.524,-103.171
-281.127,-279.973,-284.726,-278.102,-142.728,-101.233,-100.314,-103.354
-284.274,-278.520,-278.311,-279.803,-141.643,-102.583,-101.634,-103.037
-287.015,-283.724,-283.399,-282.276,-142.014,-100.630,-100.596,-101.853
-287.012,-285.556,-284.229,-282.386,-142.652,-100.734,-100.956,-102.617
-286.962,-283.386,-281.293,-282.992,-143.516,-101.434,-101.640,-102.869
-286.485,-284.266,-282.363,-281.741,-137.016,-100.657,-101.201,-101.767
-286.232,-281.774,-280.310,-282.063,-138.045,-100.175,-101.002,-101.784
-287.301,-282.162,-277.721,-280.905,-138.524,-100.153,-101.357,-102.233
-284.118,-282.087,-282.569,-279.514,-141.037,-100.152, -99.765,-102.313
-286.335,-282.869,-283.365,-279.731,-137.538,-100.128,-101.097,-102.285
-285.295,-283.139,-282.408,-279.938,-139.613,-100.957,-101.496,-103.162
-287.877,-284.829,-283.004,-282.072,-138.555, -99.765,-100.259,-102.120
-286.031,-283.205,-280.480,-280.853,-139.696, -99.497,-100.821,-101.791
