  89.867,  92.137,  92.090,  90.307, 415.224, 413.181, 412.019, 413.935
  96.180,  90.849,  92.908,  90.883, 398.993, 414.660, 411.689, 414.547
  96.504,  93.310,  95.328,  90.521, 403.698, 412.097, 416.024, 412.583
 104.474,  92.846,  93.959,  92.896, 392.223, 416.101, 415.418, 415.859
 110.789,  98.042,  99.154,  96.506, 394.893, 409.105, 406.614, 409.699
 113.498,  97.100,  96.090,  95.562, 389.761, 409.197, 404.362, 411.833
 114.270,  99.478,  99.665,  96.404, 388.349, 409.450, 411.382, 407.673
 109.448, 100.364,  94.819,  96.828, 383.822, 405.089, 409.315, 405.259
 110.706,  88.745,  97.213,  85.878, 374.047, 413.087, 408.927, 411.698
 119.613,  95.675,  96.476,  90.597, 364.325, 411.370, 409.652, 410.906
 117.792,  94.905,  96.963,  91.918, 370.444, 411.876, 412.213, 408.231
 122.158,  93.775,  93.526,  94.348, 365.256, 412.572, 411.616, 406.870
 117.047,  93.845,  95.235,  91.335, 373.562, 411.192, 409.595, 407.673
 124.722,  94.340,  93.694,  91.270, 367.049, 412.920, 412.326, 407.960
 119.164,  95.853,  96.573,  91.119, 374.265, 412.464, 410.135, 408.073
 123.083,  94.010,  92.071,  88.690, 367.786, 410.860, 412.395, 406.979
 114.048,  93.841,  95.431,  91.005, 346.247, 413.529, 413.340, 406.372
 117.427,  94.500,  95.114,  90.276, 342.109, 409.938, 409.242, 404.200
 121.404,  94.420,  93.662,  90.629, 348.492, 411.585, 410.550, 405.563
 121.105,  94.533,  90.250,  90.197, 345.528, 409.803, 411.434, 405.487
 118.847,  95.425,  95.353,  87.580, 354.784, 410.424, 406.655, 407.730
 116.851,  89.809,  90.719,  85.103, 349.417, 411.870, 409.794, 406.259
 117.284,  88.229,  90.065,  84.660, 355.591, 412.766, 411.115, 407.077
 118.312,  90.279,  94.874,  85.654, 352.171, 413.721, 409.692, 406.576
 121.101,  91.424,  92.831,  85.964, 338.233, 409.947, 407.167, 404.576
 121.416,  92.674,  93.181,  85.362, 335.427, 408.695, 405.525, 403.795
 120.361,  92.738,  95.509,  86.094, 341.806, 409.909, 405.346, 402.339
 124.448,  91.274,  92.324,  85.070, 337.374, 409.727, 408.147, 399.543
 122.526,  92.179,  89.533,  87.500, 341.465, 408.993, 405.815, 397.252
 122.929,  90.111,  92.234,  86.056, 341.489, 410.376, 404.821, 398.274
 121.330,  89.920,  89.392,  86.549, 344.685, 409.034, 402.038, 396.089
 123.447,  91.941,  92.922,  86.987, 343.777, 407.673, 400.924, 395.602
