  91.213,  93.034,  92.777,  91.052, 609.492, 610.343, 610.649, 609.720
  86.814,  91.951,  92.290,  88.777, 607.460, 610.708, 612.136, 611.912
  85.478,  94.787,  96.401,  91.574, 606.730, 611.951, 612.017, 610.885
  82.310,  92.801,  93.292,  92.831, 606.976, 611.657, 611.229, 609.922
  79.244,  98.379,  99.010,  97.991, 606.557, 613.447, 614.098, 611.771
  68.270,  97.719,  98.592,  97.079, 605.279, 613.681, 614.843, 611.401
  72.704,  99.541, 100.113,  98.478, 606.805, 615.194, 614.840, 613.769
  58.753, 101.491,  95.471, 100.196, 604.416, 615.253, 612.705, 614.387
  16.284,  88.799,  96.945,  93.005, 610.966, 611.024, 614.323, 610.766
  16.438,  95.438,  93.511,  98.439, 614.034, 612.742, 613.585, 611.739
  15.738,  96.825,  99.012, 100.078, 615.741, 612.928, 612.792, 612.700
   9.252,  93.633,  93.974, 101.942, 617.673, 613.259, 613.364, 614.193
   0.188,  94.771,  95.122,  98.798, 616.374, 613.144, 613.093, 613.285
  -4.835,  95.520,  94.954,  95.898, 619.040, 612.995, 613.376, 612.333
  -3.621,  96.039,  96.541,  97.522, 619.542, 614.184, 613.662, 611.920
 -11.313,  93.648,  92.642,  96.745, 621.249, 613.679, 613.639, 611.737
 -22.710,  94.539,  95.857,  99.166, 638.311, 613.811, 614.885, 613.662
 -27.339,  96.205,  96.162, 100.188, 640.748, 613.810, 614.898, 613.757
 -27.468,  95.653,  95.796, 106.602, 646.286, 613.819, 614.153, 612.461
 -35.242,  96.576,  91.041, 105.112, 648.048, 614.194, 612.194, 612.271
 -45.969,  97.282,  95.862, 102.018, 648.615, 615.501, 615.232, 611.763
 -57.336,  92.050,  91.081, 101.200, 649.902, 612.394, 613.085, 611.039
 -54.793,  91.651,  91.640,  98.766, 651.914, 612.363, 612.905, 612.174
 -61.783,  91.395,  90.114, 100.113, 654.438, 613.101, 613.210, 613.090
 -94.978,  94.664,  90.603, 106.081, 662.153, 613.715, 614.326, 613.533
-104.284,  94.822,  92.838, 102.726, 663.980, 613.040, 613.760, 612.348
-104.366,  96.206,  96.767, 102.211, 664.925, 612.725, 615.458, 612.832
-108.846,  93.348,  87.864, 101.515, 668.995, 612.940, 613.153, 612.605
-116.865,  96.062,  89.835, 102.519, 668.063, 612.804, 614.125, 612.660
-126.349,  92.716,  90.243,  97.594, 670.945, 613.875, 615.419, 612.695
-124.283,  92.978,  89.391,  96.489, 670.816, 612.174, 613.336, 612.362
-130.297,  94.761,  89.332,  96.352, 672.801, 612.471, 614.904, 612.896
