 506.343, 506.997, 506.149, 507.334, 282.957, 283.463, 283.585, 283.614
 509.077, 505.892, 506.362, 503.028, 280.517, 283.190, 285.727, 284.041
 517.656, 507.129, 503.947, 506.021, 284.738, 286.493, 283.880, 284.040
 521.367, 504.566, 504.062, 501.674, 284.282, 282.956, 283.260, 279.178
 525.438, 506.687, 510.352, 507.381, 282.984, 289.058, 291.321, 283.579
 523.695, 510.961, 515.504, 507.928, 278.298, 289.745, 294.738, 282.166
 529.098, 510.777, 508.907, 507.104, 289.346, 290.448, 290.441, 285.325
 530.936, 511.437, 508.098, 512.326, 285.491, 293.733, 290.274, 288.689
 529.549, 505.412, 510.224, 504.056, 279.058, 286.166, 290.655, 281.240
 536.464, 505.878, 506.064, 505.011, 283.409, 287.027, 288.206, 280.613
 536.468, 510.117, 511.805, 509.517, 290.644, 287.724, 286.768, 281.649
 536.012, 506.465, 508.615, 507.316, 291.556, 286.517, 287.190, 283.196
 539.073, 508.379, 509.617, 508.706, 286.267, 288.312, 290.103, 281.073
 539.415, 508.444, 507.381, 504.452, 289.607, 286.463, 286.501, 278.977
 541.370, 505.676, 506.216, 507.006, 295.156, 286.076, 288.153, 279.122
 541.552, 508.978, 508.598, 506.968, 298.472, 287.411, 285.092, 278.450
 514.229, 506.912, 510.469, 505.191, 281.645, 284.491, 284.474, 276.804
 518.710, 510.045, 510.207, 508.787, 284.890, 288.763, 289.755, 278.599
 514.366, 508.438, 509.562, 506.274, 293.850, 287.646, 288.003, 277.845
 519.084, 510.413, 508.325, 507.830, 296.666, 289.239, 286.389, 279.519
 516.714, 510.105, 509.307, 505.267, 292.020, 288.570, 290.643, 276.717
 517.439, 507.490, 509.654, 508.380, 296.693, 286.068, 287.372, 279.128
 516.366, 507.763, 508.375, 505.663, 302.184, 286.156, 287.258, 279.265
 519.155, 504.459, 506.382, 507.331, 307.132, 284.560, 287.926, 279.685
 522.712, 509.514, 511.464, 508.176, 304.441, 288.517, 290.493, 282.065
 523.654, 506.622, 509.994, 506.540, 306.738, 288.988, 291.240, 282.720
 521.761, 508.781, 513.712, 506.534, 312.990, 288.471, 291.371, 281.562
 524.503, 506.507, 508.299, 503.440, 315.846, 288.034, 290.947, 280.863
 527.164, 510.221, 511.231, 509.342, 315.069, 289.482, 290.353, 283.493
 522.944, 505.872, 511.701, 505.300, 316.101, 288.020, 291.475, 284.751
 528.161, 507.421, 508.667, 509.180, 323.374, 288.684, 292.638, 288.717
 525.604, 506.393, 509.334, 509.096, 325.090, 289.544, 293.661, 288.481
