 543.262, 541.341, 541.281, 544.061,  25.432,  26.934,  27.238,  25.977
 538.075, 541.892, 537.294, 542.475,  43.280,  26.500,  28.714,  25.732
 519.821, 537.687, 534.257, 540.636,  38.810,  27.733,  26.323,  24.696
 514.033, 540.662, 538.828, 536.944,  55.026,  25.547,  25.347,  22.175
 493.716, 530.962, 532.075, 530.999,  45.995,  29.517,  30.721,  24.530
 499.196, 533.083, 533.801, 533.859,  57.721,  30.168,  32.422,  23.393
 483.078, 529.446, 530.198, 528.202,  56.088,  31.068,  30.112,  23.153
 500.479, 527.000, 535.580, 528.256,  65.460,  32.628,  29.612,  23.124
 507.390, 542.785, 531.060, 545.736,  63.701,  27.185,  30.852,  18.845
 503.216, 535.564, 532.470, 535.771,  76.009,  28.992,  30.215,  19.231
 495.456, 535.978, 532.856, 534.398,  72.619,  28.306,  28.328,  20.493
 496.185, 537.767, 535.417, 531.466,  82.658,  28.447,  28.474,  21.377
 495.883, 538.780, 536.828, 534.653,  69.433,  29.548,  30.333,  19.765
 497.083, 539.074, 539.660, 532.840,  80.138,  28.605,  29.258,  19.301
 493.139, 536.254, 535.101, 535.804,  75.020,  29.173,  30.170,  18.810
 497.336, 537.596, 538.746, 538.167,  85.241,  29.277,  28.837,  18.695
 509.215, 538.744, 536.744, 531.582, 116.400,  28.242,  29.474,  20.425
 510.083, 536.827, 534.957, 534.089, 123.292,  29.620,  30.495,  21.074
 496.699, 537.027, 535.755, 534.582, 123.277,  28.964,  29.652,  21.515
 502.581, 535.752, 541.837, 532.091, 129.209,  30.125,  28.192,  24.099
 501.989, 535.443, 534.775, 538.958, 118.680,  30.469,  32.029,  20.971
 509.311, 544.484, 544.392, 540.362, 125.414,  28.075,  29.578,  22.706
 503.846, 546.990, 544.386, 542.479, 123.754,  27.939,  29.022,  22.059
 506.381, 544.015, 537.751, 539.392, 128.944,  27.970,  31.202,  21.226
 508.143, 540.142, 536.948, 537.063, 125.867,  29.152,  30.687,  19.484
 513.227, 539.703, 537.347, 540.156, 131.642,  30.050,  32.122,  17.211
 508.050, 538.295, 533.356, 538.265, 130.081,  30.115,  33.651,  20.280
 508.415, 540.380, 540.533, 536.809, 137.638,  29.279,  30.545,  21.241
 506.832, 539.249, 540.100, 535.591, 128.316,  29.617,  31.083,  21.765
 513.008, 541.521, 535.843, 537.138, 133.856,  28.920,  32.627,  21.623
 507.063, 540.990, 538.104, 537.402, 132.948,  28.906,  31.996,  20.530
 509.055, 538.588, 532.783, 535.522, 138.124,  29.699,  33.908,  21.820
