-661.028,-660.627,-660.769,-660.445, 384.524, 385.344, 385.996, 385.124
-661.343,-659.662,-656.068,-660.385, 372.188, 383.542, 382.728, 380.784
-651.004,-657.461,-655.321,-659.108, 352.117, 382.598, 379.306, 383.296
-651.266,-658.244,-656.502,-656.344, 343.474, 381.509, 383.348, 379.880
-633.904,-652.438,-651.202,-651.877, 333.148, 383.532, 383.855, 380.422
-639.680,-653.094,-654.330,-652.717, 328.413, 383.064, 384.976, 378.071
-628.412,-650.270,-650.811,-650.007, 321.008, 379.644, 378.827, 377.841
-643.147,-649.974,-655.959,-650.785, 323.194, 382.300, 383.715, 377.666
-636.125,-661.650,-652.514,-662.677, 331.994, 385.180, 382.145, 382.655
-634.007,-654.437,-653.697,-656.437, 331.660, 383.375, 383.257, 378.846
-627.520,-655.044,-654.043,-656.011, 324.068, 382.787, 382.150, 377.994
-631.618,-656.577,-655.061,-654.309, 325.673, 382.413, 381.757, 377.209
-623.503,-656.712,-655.220,-655.576, 320.384, 382.875, 382.858, 378.077
-622.717,-655.792,-657.121,-654.154, 319.922, 382.522, 383.196, 376.490
-618.830,-653.623,-653.485,-654.735, 315.260, 381.325, 382.919, 376.572
-621.858,-655.930,-658.603,-656.221, 319.460, 383.215, 381.654, 376.773
-608.009,-655.914,-655.317,-657.120, 324.727, 381.820, 378.730, 375.145
-607.829,-654.934,-655.447,-655.905, 324.691, 384.442, 383.326, 376.250
-603.739,-655.589,-655.854,-655.210, 317.266, 382.293, 381.150, 377.367
-607.884,-655.386,-662.236,-656.726, 318.343, 383.420, 384.534, 377.080
-605.666,-654.233,-655.206,-661.852, 314.775, 380.656, 381.916, 376.802
-610.968,-660.141,-661.592,-664.654, 319.849, 385.244, 384.187, 380.789
-606.605,-662.216,-662.874,-664.187, 315.868, 384.757, 382.548, 379.347
-608.445,-659.633,-658.639,-662.529, 317.334, 383.028, 382.501, 377.326
-595.219,-658.941,-656.435,-660.836, 329.775, 384.241, 386.195, 380.026
-598.169,-657.742,-655.954,-657.658, 332.550, 386.261, 387.156, 383.066
-596.001,-657.826,-651.560,-656.499, 329.684, 385.414, 385.811, 379.928
-593.874,-658.840,-657.768,-654.230, 329.857, 386.072, 388.957, 381.312
-586.336,-658.429,-658.233,-654.347, 327.203, 387.091, 389.659, 385.194
-589.596,-659.853,-656.808,-653.483, 327.412, 385.641, 389.151, 383.379
-585.501,-660.581,-656.776,-653.492, 327.149, 388.060, 390.779, 385.737
-586.151,-658.654,-653.407,-653.137, 327.912, 388.377, 389.219, 390.074
